worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,780,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1568,0
A1KHK2C32M9BER,1347,0
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,459,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1765,1
AS52W5HOMKHLU,308,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,1895,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,1884,0
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,574,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1797,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,1602,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1347,1
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1560,0
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1078,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,534,1
A2YCMDV70RH926,1174,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,331,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,99,0
A2ZSRG20LC3J0C,61,0
A2VLOL5DA4M2T1,1123,0
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,61,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,32,0
A8973OC7HM3Y6,1125,1
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,1821,1
A2SKWBR49HEXFY,1389,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1374,0
A8973OC7HM3Y6,1080,0
AS52W5HOMKHLU,213,0
A2ZSRG20LC3J0C,256,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,853,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1278,0
A23HU633Q6EQCN,534,0
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,304,0
AS52W5HOMKHLU,1594,0
A3OJ1IOB618GL1,1908,0
A3HB574VTU7ZFQ,1791,0
A2VLOL5DA4M2T1,1963,0
AWAFCJJRHVAJJ,755,0
A3M2JHNZ7X8BOC,213,0
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,1436,0
AFSUIO2PSX2KW,945,1
AFSUIO2PSX2KW,1568,0
A2SKWBR49HEXFY,790,0
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,1474,0
A33OU5A8X59KS6,542,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,470,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,61,0
A32U6TE5GJV6FS,1605,0
A2SKWBR49HEXFY,1560,0
A32U6TE5GJV6FS,1908,0
AWAFCJJRHVAJJ,1258,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1791,1
AWAFCJJRHVAJJ,264,0
A1K96S33FDRUJW,755,0
A1FDET1L71ATI2,360,0
A2YTQZXX709TKL,1388,0
