worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,524,1
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,1310,0
A2W9NTI22HTWGF,649,0
A38TVCJD8W9XVP,1154,0
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,1122,0
