worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1416,1
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,437,1
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,684,1
A11SLRXUNTJBJN,1404,1
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,563,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,385,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,1997,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,1785,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,10,0
AS52W5HOMKHLU,1010,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,1067,0
A1Z61FGSEBPA6D,1127,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,1633,0
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1469,0
A2VLOL5DA4M2T1,26,0
AHJGJ2J15SEHY,1007,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,1631,1
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1191,1
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,594,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,684,1
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,740,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1404,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,847,1
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,684,1
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,1010,0
AWAFCJJRHVAJJ,535,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,62,0
AOCJFXTIP7H3A,234,1
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,1890,1
