worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1729,1
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,932,0
A3HB574VTU7ZFQ,1730,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,932,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,578,0
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,1592,0
A1KHK2C32M9BER,1706,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,964,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,797,0
A1ZE8RQYXP2EHZ,1538,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1611,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,958,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,1012,1
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,164,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1957,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,82,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,95,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,229,0
A29P6OAGAIY5B7,647,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1077,1
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,849,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,56,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1592,0
A2ZSRG20LC3J0C,489,0
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1362,0
A3HB574VTU7ZFQ,11,0
A3HB574VTU7ZFQ,229,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,1252,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1393,0
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1207,0
A2L4B4EDG5FKWE,278,0
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,872,0
A2VLOL5DA4M2T1,1393,0
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,1610,1
A26T0QJQ6I109E,1853,0
A1K96S33FDRUJW,11,0
A1K96S33FDRUJW,229,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,285,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,842,0
A3HB574VTU7ZFQ,378,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,797,0
AWAFCJJRHVAJJ,378,0
A3HB574VTU7ZFQ,926,0
A26O4OGE3YI0UX,1045,0
A8973OC7HM3Y6,1183,0
A3GXLUKX0QLSJG,614,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,1700,0
A1FDET1L71ATI2,1183,0
A2SKWBR49HEXFY,164,0
A1K96S33FDRUJW,1782,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,1556,0
A2YTQZXX709TKL,1376,0
A3Q77QSSK08W67,578,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,82,0
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1853,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,1308,0
A32U6TE5GJV6FS,1376,0
A2TZC0KZTG7U7T,842,0
A1H2V2K8HJB42C,1077,0
A33OU5A8X59KS6,12,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,1933,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1782,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,1468,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,1933,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,420,0
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,887,1
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1207,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,926,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,1543,0
A1ZU1U9872L8QR,1468,0
A1ZU1U9872L8QR,402,0
A2AU1R4ZU1ZJ1A,730,0
A2AU1R4ZU1ZJ1A,1638,1
A32U6TE5GJV6FS,1130,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1207,0
AWAFCJJRHVAJJ,1308,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,56,0
AS52W5HOMKHLU,12,0
AS52W5HOMKHLU,1718,0
A8XZA7QSRBFZS,1599,0
A2ZSRG20LC3J0C,1687,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1222,0
A2D7UUUB14YFBG,89,1
A8973OC7HM3Y6,1365,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1812,0
A2OMIC9WQE3MHS,1490,0
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,161,0
AS52W5HOMKHLU,872,0
A2AU1R4ZU1ZJ1A,1800,0
A1PX8UYPRGZCO9,164,0
A2ZSRG20LC3J0C,1706,0
A2D7UUUB14YFBG,1124,1
A3OVORVFL0XDTW,926,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,647,1
A2AU1R4ZU1ZJ1A,887,1
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,1419,0
A2D7UUUB14YFBG,407,1
A11VPPEXEUNR0T,1700,1
A32U6TE5GJV6FS,1687,0
A2D7UUUB14YFBG,267,1
A2AU1R4ZU1ZJ1A,1419,0
A1K96S33FDRUJW,167,0
A32U6TE5GJV6FS,872,0
AWAFCJJRHVAJJ,89,0
AWAFCJJRHVAJJ,1130,0
AWAFCJJRHVAJJ,1252,0
A312BPC9UP3GLR,1700,0
AMB0MI0ETV2QN,1675,0
A2D7UUUB14YFBG,1380,1
A1PX8UYPRGZCO9,1559,0
A2AU1R4ZU1ZJ1A,167,1
A2RD52WSOW2N9V,517,0
AWAFCJJRHVAJJ,887,0
A2D7UUUB14YFBG,738,1
A3HKZTDVORNEZ,95,0
A2SKWBR49HEXFY,1675,1
A2RD52WSOW2N9V,1812,0
A2D7UUUB14YFBG,316,1
A2AU1R4ZU1ZJ1A,89,0
A3EGTD5X91JG0H,1543,1
A1PX8UYPRGZCO9,929,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2RD52WSOW2N9V,407,0
AOXC57GZWE30K,370,0
A1PX8UYPRGZCO9,730,0
AWAFCJJRHVAJJ,1687,0
A33OU5A8X59KS6,1136,0
A3A3ZWI3L3WKJB,285,0
A2IR6T0Y2MSDYD,1478,1
A2DFJ0VQEAK30O,614,0
A2RD52WSOW2N9V,267,0
AS52W5HOMKHLU,929,0
A2MZLVT9DB9MGK,1559,0
A2RD52WSOW2N9V,979,0
A2AU1R4ZU1ZJ1A,800,0
AS52W5HOMKHLU,647,0
A1PX8UYPRGZCO9,1335,0
AMVIV4WZNL9FP,730,1
A2AU1R4ZU1ZJ1A,1045,1
A3A3ZWI3L3WKJB,316,0
A2AU1R4ZU1ZJ1A,1812,0
ABICTZWG5DU3G,1434,0
AS52W5HOMKHLU,278,0
A2RD52WSOW2N9V,95,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,1490,0
AWAFCJJRHVAJJ,614,0
AWAFCJJRHVAJJ,160,0
A2YTQZXX709TKL,985,0
AS52W5HOMKHLU,1269,0
A2AU1R4ZU1ZJ1A,1490,0
AWAFCJJRHVAJJ,800,0
AMGP76KF31HZ4,1599,0
AWAFCJJRHVAJJ,1444,0
A33OU5A8X59KS6,800,0
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,1610,0
A3HKZTDVORNEZ,1181,0
A27REIMNNJ1W6Z,1599,0
A2AU1R4ZU1ZJ1A,1181,0
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,370,0
A2RD52WSOW2N9V,1124,0
A1K96S33FDRUJW,738,0
A2U2CZW77PNCI3,370,1
ABICTZWG5DU3G,316,1
A32YZRSTSLTMZM,979,0
AS52W5HOMKHLU,1136,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
A3EGTD5X91JG0H,12,0
A3EGTD5X91JG0H,1718,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
A312BPC9UP3GLR,1222,0
