worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1952,0
A9FFF0ZDBFB3B,618,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,175,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1243,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,1036,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1371,0
A22075U2VINOZF,240,1
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,1001,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,1649,0
A2AU1R4ZU1ZJ1A,1111,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,920,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,240,0
