worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1779,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1547,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1519,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1025,0
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,372,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,149,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,1547,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,1171,0
A2T9GONQRQRCDA,1169,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,86,0
A2DOANWK20ADX8,1672,0
