worker,task,answer
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,1359,0
A1WIF4O1JVKM19,110,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,191,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1973,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1659,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,773,1
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,655,0
A29P6OAGAIY5B7,1746,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,436,0
A3HB574VTU7ZFQ,1922,0
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,1359,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1755,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1406,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,76,1
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1739,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,1489,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,644,0
A2YTQZXX709TKL,1342,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,88,0
A2SKWBR49HEXFY,673,0
AO7W3AV3GOAEY,1153,0
ATUMNO19F5R71,1532,0
A3HB574VTU7ZFQ,1621,0
A1K96S33FDRUJW,1583,0
A2ZSRG20LC3J0C,479,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,436,0
A2YCMDV70RH926,995,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,191,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,1406,1
AOCJFXTIP7H3A,655,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1762,0
AWAFCJJRHVAJJ,187,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,525,0
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,1755,0
A3HB574VTU7ZFQ,1746,0
A3HB574VTU7ZFQ,66,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,310,1
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,525,0
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,525,0
A3HB574VTU7ZFQ,490,0
A1PX8UYPRGZCO9,716,0
AS52W5HOMKHLU,831,0
A8973OC7HM3Y6,820,0
A2YTQZXX709TKL,669,0
A25DNV1EXXI1WW,1787,1
A8973OC7HM3Y6,757,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,222,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,218,0
AO7W3AV3GOAEY,1819,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,588,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,831,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1739,0
A1K96S33FDRUJW,1819,0
A2YTQZXX709TKL,1865,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1518,0
A1FDET1L71ATI2,342,0
A3HB574VTU7ZFQ,1339,0
A3Q77QSSK08W67,1715,1
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,1228,0
A2ZSRG20LC3J0C,528,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,1609,0
A3Q77QSSK08W67,1377,0
AWAFCJJRHVAJJ,1762,0
A1PX8UYPRGZCO9,1872,0
A32U6TE5GJV6FS,1865,0
A2TZC0KZTG7U7T,1727,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,263,0
A2YTQZXX709TKL,1886,0
A32U6TE5GJV6FS,1120,1
A2VLOL5DA4M2T1,508,0
A33OU5A8X59KS6,773,0
A2SKWBR49HEXFY,218,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,218,0
A2ZSRG20LC3J0C,1000,0
A32U6TE5GJV6FS,1273,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,490,0
A2ZSRG20LC3J0C,1819,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1228,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,1872,0
A2ZSRG20LC3J0C,558,0
AWAFCJJRHVAJJ,1211,0
AWAFCJJRHVAJJ,570,0
A2ZSRG20LC3J0C,1037,0
A39TIEZ3UT6BAS,1126,0
A8973OC7HM3Y6,581,0
A2D7UUUB14YFBG,1621,1
A2ZSRG20LC3J0C,1922,0
AWAFCJJRHVAJJ,191,0
A32U6TE5GJV6FS,1854,0
AWAFCJJRHVAJJ,1377,0
A119EX2L0DNN1B,1532,0
A119EX2L0DNN1B,183,0
A2D7UUUB14YFBG,1854,1
A8973OC7HM3Y6,1883,0
A2AU1R4ZU1ZJ1A,1279,0
A24DMMOGZSHJFK,1659,0
A2OMIC9WQE3MHS,1000,0
A32U6TE5GJV6FS,1883,0
A2ZSRG20LC3J0C,1583,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,183,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1279,0
A3OVORVFL0XDTW,490,0
A1PX8UYPRGZCO9,558,0
AWAFCJJRHVAJJ,504,0
A2AU1R4ZU1ZJ1A,79,1
A32U6TE5GJV6FS,1653,0
A1PX8UYPRGZCO9,581,0
A2D7UUUB14YFBG,669,1
A2D7UUUB14YFBG,807,1
AOXC57GZWE30K,187,0
AS52W5HOMKHLU,1322,0
A2AU1R4ZU1ZJ1A,581,0
A21TPQABS91RGX,504,0
A2AU1R4ZU1ZJ1A,1110,1
AS52W5HOMKHLU,1084,0
AWAFCJJRHVAJJ,88,0
AMI30YUUB5AHD,263,0
ADBU4HZB7CJAH,1120,1
A21TPQABS91RGX,716,0
A3OVORVFL0XDTW,1491,1
A1PX8UYPRGZCO9,1090,0
A1PX8UYPRGZCO9,1056,0
AGV7F8F0IV2MY,1883,0
A2RD52WSOW2N9V,1126,0
AWAFCJJRHVAJJ,1110,0
AWAFCJJRHVAJJ,669,0
A2DFJ0VQEAK30O,1621,0
AWAFCJJRHVAJJ,361,0
A2AU1R4ZU1ZJ1A,916,0
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,561,0
A3HKZTDVORNEZ,710,0
A2RD52WSOW2N9V,807,0
A312BPC9UP3GLR,1273,0
A2OMIC9WQE3MHS,187,0
A3EGTD5X91JG0H,1377,1
AN9SY5H7JVQH9,561,0
A32U6TE5GJV6FS,361,0
A3HB574VTU7ZFQ,673,0
A27REIMNNJ1W6Z,1762,0
A3EGTD5X91JG0H,1849,0
AUB52OWZ65JT4,1609,0
A2AU1R4ZU1ZJ1A,1126,0
A2YTQZXX709TKL,588,0
A2AU1R4ZU1ZJ1A,644,1
AWAFCJJRHVAJJ,1653,0
AXZVN7OO1KGGS,673,0
AWAFCJJRHVAJJ,358,0
A44BZMM0CDA7Z,1225,1
A3EGTD5X91JG0H,916,1
A3HKZTDVORNEZ,1609,0
AWAFCJJRHVAJJ,1232,0
A2AU1R4ZU1ZJ1A,81,1
A2AU1R4ZU1ZJ1A,222,0
AXZVN7OO1KGGS,1225,0
A2YTQZXX709TKL,1653,0
A2SKWBR49HEXFY,1225,1
