worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,189,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1515,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1916,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,1312,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,1161,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,907,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,1215,0
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,566,0
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,171,1
A2ZSRG20LC3J0C,666,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,1515,1
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,248,0
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,1916,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,943,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,295,0
A2AU1R4ZU1ZJ1A,118,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1932,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1161,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,1634,1
A17AOG749U4H3K,1113,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,1113,0
A8973OC7HM3Y6,1229,1
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,1184,0
AS52W5HOMKHLU,1840,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,529,0
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,637,0
A9P5940SILTN7,739,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,711,0
A1PX8UYPRGZCO9,739,0
A3VMZUUOJH0NN6,353,0
A1PX8UYPRGZCO9,244,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,1731,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,1496,1
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,224,0
A1PHROCA9UAKCU,1457,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,1360,0
A1QV8F8IWF27G8,286,1
AWAFCJJRHVAJJ,1368,0
A8973OC7HM3Y6,666,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1914,0
A2SKWBR49HEXFY,1435,0
A1FDET1L71ATI2,666,0
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
