worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,1326,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,988,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1428,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,50,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1159,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1277,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,1070,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1698,0
A3GJG5WDSBJDF9,768,0
A1K96S33FDRUJW,1579,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,744,0
A2YCMDV70RH926,1060,1
AS52W5HOMKHLU,875,0
A3GJG5WDSBJDF9,1776,0
A2AU1R4ZU1ZJ1A,1070,1
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,309,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,172,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1806,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,237,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,35,0
A1WMV8ABNV13WN,1958,0
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1911,1
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1276,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1958,0
A2AU1R4ZU1ZJ1A,795,1
AWAFCJJRHVAJJ,1699,0
AS52W5HOMKHLU,591,0
A2AU1R4ZU1ZJ1A,968,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,1074,0
ATUMNO19F5R71,1993,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,795,0
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1758,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,329,0
A1K96S33FDRUJW,219,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,959,1
A11SLRXUNTJBJN,1170,1
A3HB574VTU7ZFQ,1758,0
A1PX8UYPRGZCO9,1317,0
A2OQ5SUV3W7HFY,988,1
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,67,0
A1K96S33FDRUJW,1873,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,1008,0
A3HB574VTU7ZFQ,968,0
A2SKWBR49HEXFY,1314,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,612,0
A1FDET1L71ATI2,1203,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,959,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,67,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,67,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,861,0
A3OJ1IOB618GL1,545,0
A26O4OGE3YI0UX,521,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,700,0
A1PX8UYPRGZCO9,1159,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,1421,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,1428,0
AWAFCJJRHVAJJ,1317,0
A1FDET1L71ATI2,1317,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,165,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,35,0
A2FEWUJ2HG2POI,609,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,165,0
A3M2JHNZ7X8BOC,1813,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,1979,1
A2ZSRG20LC3J0C,1897,0
A1K96S33FDRUJW,1070,0
AS52W5HOMKHLU,1575,1
AS52W5HOMKHLU,1892,0
A2FEWUJ2HG2POI,771,0
AS52W5HOMKHLU,1486,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,1428,0
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,1172,1
A1PX8UYPRGZCO9,1758,0
A3M2JHNZ7X8BOC,1381,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,861,0
A1PX8UYPRGZCO9,329,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,1060,0
AWAFCJJRHVAJJ,404,0
AWAFCJJRHVAJJ,35,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1398,1
A1DD084QD72VKI,1575,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1350,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,856,1
A32U6TE5GJV6FS,1579,0
A2AU1R4ZU1ZJ1A,1060,1
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,662,0
A2ZSRG20LC3J0C,1409,0
A8XZA7QSRBFZS,1911,1
A2D7UUUB14YFBG,1133,1
AWAFCJJRHVAJJ,1170,0
A8973OC7HM3Y6,951,0
A33OU5A8X59KS6,702,0
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,1944,0
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,1834,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1350,1
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,219,0
A2VLOL5DA4M2T1,1566,0
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,1486,0
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,1971,0
A1PX8UYPRGZCO9,1133,0
A2D7UUUB14YFBG,1897,1
ATV4GJHYQ7KJ1,309,0
A1PX8UYPRGZCO9,71,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,1789,0
A3OVORVFL0XDTW,861,0
A2ZSRG20LC3J0C,1789,1
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,1486,0
A1PX8UYPRGZCO9,951,0
AWAFCJJRHVAJJ,702,0
AOXC57GZWE30K,146,0
A2AU1R4ZU1ZJ1A,951,1
AMB0MI0ETV2QN,192,0
AMB0MI0ETV2QN,1834,0
A2D7UUUB14YFBG,1789,1
A32U6TE5GJV6FS,219,0
A3HKZTDVORNEZ,488,0
A3OVORVFL0XDTW,1699,0
AWAFCJJRHVAJJ,1277,0
A2AU1R4ZU1ZJ1A,1440,0
A2AU1R4ZU1ZJ1A,107,0
A33OU5A8X59KS6,192,0
A33OU5A8X59KS6,1834,0
A32U6TE5GJV6FS,664,0
AWAFCJJRHVAJJ,1813,0
A119EX2L0DNN1B,1421,0
A32U6TE5GJV6FS,1390,0
A1PX8UYPRGZCO9,1398,0
A2OMIC9WQE3MHS,146,0
AOXC57GZWE30K,1314,0
A2AU1R4ZU1ZJ1A,1152,0
A3OVORVFL0XDTW,1944,0
A2RD52WSOW2N9V,1381,0
ABICTZWG5DU3G,696,0
A312BPC9UP3GLR,1579,0
A1PX8UYPRGZCO9,1948,0
AMVIV4WZNL9FP,1398,1
AS52W5HOMKHLU,1314,0
A2AU1R4ZU1ZJ1A,521,1
A1K96S33FDRUJW,1698,0
A2YTQZXX709TKL,1159,0
A2YTQZXX709TKL,1913,0
A2SKWBR49HEXFY,846,1
A3EGTD5X91JG0H,1944,0
A32U6TE5GJV6FS,521,0
A3HKZTDVORNEZ,1381,0
A2SKWBR49HEXFY,1440,1
A2SKWBR49HEXFY,107,0
ABICTZWG5DU3G,1106,1
AWAFCJJRHVAJJ,1152,0
A2RD52WSOW2N9V,702,0
AMGP76KF31HZ4,113,0
AS52W5HOMKHLU,1870,0
AMBJ1VNH0RQLF,488,0
A3EGTD5X91JG0H,664,0
A33OU5A8X59KS6,1152,0
A2RD52WSOW2N9V,1029,0
A119EX2L0DNN1B,991,0
A3OVORVFL0XDTW,1106,0
A27REIMNNJ1W6Z,113,0
AF1HT6VL272QZ,1971,0
A2SKWBR49HEXFY,1029,1
A3OVORVFL0XDTW,991,0
A3OVORVFL0XDTW,1948,0
ABICTZWG5DU3G,1575,0
ABICTZWG5DU3G,1892,0
A2SKWBR49HEXFY,1206,1
A119EX2L0DNN1B,1350,0
A312BPC9UP3GLR,1106,0
