worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1098,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1144,1
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,837,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,837,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,157,0
A35F9JZCBMWW8P,733,0
A179VLKURU2LOC,328,1
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1995,0
A2AU1R4ZU1ZJ1A,1142,1
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,1596,1
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1498,0
AS52W5HOMKHLU,157,0
AS52W5HOMKHLU,1189,0
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,496,0
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,466,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1530,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1567,0
A2OQ5SUV3W7HFY,1442,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,332,1
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1333,0
A11M3WJ9A9KH6A,290,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1442,1
A2YCMDV70RH926,1632,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
AWAFCJJRHVAJJ,1333,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1151,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,547,1
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,1616,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,705,1
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1442,0
A2AU1R4ZU1ZJ1A,571,0
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,1460,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1185,0
A2SKWBR49HEXFY,42,0
A3VMZUUOJH0NN6,1219,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,1345,0
A2F7FQ1QH5O5DK,1138,1
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,694,0
A2VLOL5DA4M2T1,290,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1530,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1143,0
A1FDET1L71ATI2,1142,0
A25DNV1EXXI1WW,179,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,179,0
A2SKWBR49HEXFY,375,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,157,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,109,0
