worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,914,0
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,383,1
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,1417,0
A1WCS9A1G451ET,458,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,455,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1158,1
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1546,1
A11SLRXUNTJBJN,1752,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,1921,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1956,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,1921,0
A2J853TSTRPTX7,38,0
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,5,1
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,5,1
A2ZSRG20LC3J0C,338,0
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,924,0
A2AU1R4ZU1ZJ1A,653,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,506,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,475,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,1417,0
A1K96S33FDRUJW,1598,0
A2SKWBR49HEXFY,1514,0
A2YCMDV70RH926,821,1
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,1921,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1405,0
ATUMNO19F5R71,835,0
AWAFCJJRHVAJJ,1212,0
A11SLRXUNTJBJN,306,1
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1529,1
A2ZSRG20LC3J0C,457,0
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,1644,1
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1970,1
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1546,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,49,1
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,1753,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,1047,1
A36YQJLJPUBMWS,1670,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1936,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,17,0
A2VLOL5DA4M2T1,1644,0
AWAFCJJRHVAJJ,1722,0
AS52W5HOMKHLU,812,0
A26O4OGE3YI0UX,1691,0
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,458,0
A2SKWBR49HEXFY,1598,0
A32U6TE5GJV6FS,1417,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,1328,0
A26T0QJQ6I109E,323,0
A26T0QJQ6I109E,767,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,395,0
A32U6TE5GJV6FS,914,0
A2ZSRG20LC3J0C,1970,1
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,1996,0
A2SKWBR49HEXFY,1328,0
A2YTQZXX709TKL,323,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AS52W5HOMKHLU,444,1
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,1158,0
A1FDET1L71ATI2,1016,1
A3Q77QSSK08W67,238,0
A3GXLUKX0QLSJG,247,0
A2SKWBR49HEXFY,395,0
AS52W5HOMKHLU,501,1
A3HB574VTU7ZFQ,423,0
A3HB574VTU7ZFQ,1047,0
A2FEWUJ2HG2POI,444,1
