worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1027,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,801,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,1783,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,101,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,101,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1628,0
