worker,task,answer
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1965,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,879,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,1777,1
A38TVCJD8W9XVP,590,1
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1855,1
A3HB574VTU7ZFQ,1364,0
A2UABC7H36ZV78,1319,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,844,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1199,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1348,0
A2J853TSTRPTX7,1959,0
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,1924,1
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1Z61FGSEBPA6D,1319,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,426,0
A2AU1R4ZU1ZJ1A,1701,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,126,0
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,1777,1
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1999,1
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,469,1
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,1387,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1728,0
AO7W3AV3GOAEY,818,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,844,1
A2L4B4EDG5FKWE,1244,0
AOCJFXTIP7H3A,477,0
A1PX8UYPRGZCO9,1855,0
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1999,1
A1PX8UYPRGZCO9,1256,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,252,1
A8973OC7HM3Y6,818,0
A1K96S33FDRUJW,986,0
A2F7FQ1QH5O5DK,250,0
A3HB574VTU7ZFQ,814,1
A1FDET1L71ATI2,1394,1
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,844,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,126,0
ACDN1AKKXZJHD,252,0
A2SKWBR49HEXFY,186,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,661,0
A8973OC7HM3Y6,319,0
A2ZSRG20LC3J0C,552,0
AO7W3AV3GOAEY,252,1
A3HB574VTU7ZFQ,1768,0
A1FDET1L71ATI2,1569,0
A1FDET1L71ATI2,197,0
A3OJ1IOB618GL1,734,0
AS52W5HOMKHLU,1313,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,661,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1101,0
A3M2JHNZ7X8BOC,37,0
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,376,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,1924,1
A8973OC7HM3Y6,590,0
A1PX8UYPRGZCO9,1249,0
A3Q77QSSK08W67,1593,0
A1FDET1L71ATI2,1429,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,1199,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,1555,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,1432,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1701,0
AO7W3AV3GOAEY,1664,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,552,0
A2ZSRG20LC3J0C,1054,0
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,1701,0
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,250,0
AWAFCJJRHVAJJ,1256,0
A3HB574VTU7ZFQ,1054,0
A2SKWBR49HEXFY,376,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1749,0
A2IXR3ZK6YZKAB,1676,0
A2IXR3ZK6YZKAB,1898,1
A3M2JHNZ7X8BOC,871,0
A3M2JHNZ7X8BOC,260,1
A2SKWBR49HEXFY,1429,0
A26T0QJQ6I109E,1348,0
A1PX8UYPRGZCO9,1763,0
AS52W5HOMKHLU,143,0
A1ZU1U9872L8QR,1748,0
A1ZU1U9872L8QR,661,0
A1ZU1U9872L8QR,319,0
A1PX8UYPRGZCO9,1728,0
A1K96S33FDRUJW,1597,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,1768,0
A1PX8UYPRGZCO9,947,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,640,0
A2AU1R4ZU1ZJ1A,1807,0
A2ZSRG20LC3J0C,879,0
AWAFCJJRHVAJJ,1432,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,128,0
A2AU1R4ZU1ZJ1A,814,1
A3M34FQ1OVNWPG,477,0
A32U6TE5GJV6FS,1129,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,1033,1
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,1387,1
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,640,1
A8XZA7QSRBFZS,1249,1
AS52W5HOMKHLU,1574,0
A2D7UUUB14YFBG,1464,0
A3M34FQ1OVNWPG,1348,0
A32U6TE5GJV6FS,1199,0
A2AU1R4ZU1ZJ1A,1705,1
A1PX8UYPRGZCO9,552,0
A3M34FQ1OVNWPG,1101,0
A119EX2L0DNN1B,1572,0
A2AU1R4ZU1ZJ1A,143,0
A2D7UUUB14YFBG,1429,1
A2ZSRG20LC3J0C,1095,0
A2AU1R4ZU1ZJ1A,1763,1
A119EX2L0DNN1B,447,0
AS52W5HOMKHLU,1432,0
A2AU1R4ZU1ZJ1A,376,0
A8973OC7HM3Y6,1751,1
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1744,1
A32U6TE5GJV6FS,1751,1
A2ZSRG20LC3J0C,1504,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,734,0
A3OVORVFL0XDTW,1768,0
A3HKZTDVORNEZ,143,0
AWAFCJJRHVAJJ,871,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,879,0
AOXC57GZWE30K,516,0
A119EX2L0DNN1B,250,0
A2AU1R4ZU1ZJ1A,961,1
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,1346,1
A1PX8UYPRGZCO9,1705,0
AWAFCJJRHVAJJ,1129,0
A2D7UUUB14YFBG,1569,1
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,128,1
AS52W5HOMKHLU,1164,0
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,1426,1
A3EGTD5X91JG0H,1085,1
A2D7UUUB14YFBG,325,1
AWAFCJJRHVAJJ,961,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2OMIC9WQE3MHS,516,0
A2IR6T0Y2MSDYD,1164,1
AS52W5HOMKHLU,1555,0
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A2YTQZXX709TKL,1164,0
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,1033,1
A2KMKK28DFCWI7,1597,0
ABICTZWG5DU3G,1574,0
A27REIMNNJ1W6Z,1256,0
A3A3ZWI3L3WKJB,325,0
AS52W5HOMKHLU,1244,0
A3OVORVFL0XDTW,1009,0
A119EX2L0DNN1B,1589,0
A119EX2L0DNN1B,1166,0
A2AU1R4ZU1ZJ1A,881,1
A2SKWBR49HEXFY,128,1
ABICTZWG5DU3G,770,1
A3QJPLFO33NB8M,1085,0
A2AU1R4ZU1ZJ1A,1162,0
A32U6TE5GJV6FS,1569,0
A32U6TE5GJV6FS,197,0
AS52W5HOMKHLU,1664,1
AWAFCJJRHVAJJ,1802,0
A32U6TE5GJV6FS,1744,0
AWAFCJJRHVAJJ,1346,0
AB5YTMVVLIXSV,1589,1
AB5YTMVVLIXSV,1166,0
A3OVORVFL0XDTW,770,1
A2RD52WSOW2N9V,242,0
AWAFCJJRHVAJJ,336,0
A2YTQZXX709TKL,1744,0
AF1HT6VL272QZ,1095,1
A2AU1R4ZU1ZJ1A,871,0
A2AU1R4ZU1ZJ1A,260,1
AS52W5HOMKHLU,678,0
A2AU1R4ZU1ZJ1A,1464,0
A2U2CZW77PNCI3,961,0
AWAFCJJRHVAJJ,522,0
A1K96S33FDRUJW,1426,1
ABICTZWG5DU3G,325,0
A2RD52WSOW2N9V,522,0
A2AU1R4ZU1ZJ1A,1593,1
A312BPC9UP3GLR,770,0
AWAFCJJRHVAJJ,1593,0
