worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,1879,1
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1341,1
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,762,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,485,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,350,0
A38TVCJD8W9XVP,813,0
A38TVCJD8W9XVP,1485,0
A2ZDBGM5Z340X4,205,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1943,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,813,0
A11SLRXUNTJBJN,1485,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,131,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,112,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,334,1
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,776,0
ACJ932ZK2VCW9,1055,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1732,0
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,44,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1901,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,642,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,44,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,1548,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,130,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,1522,1
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,1109,1
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,1901,0
A3GXLUKX0QLSJG,130,0
A1H2V2K8HJB42C,0,0
A2SKWBR49HEXFY,439,0
A23HU633Q6EQCN,1178,0
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,866,0
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,810,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,939,0
AZVWRI5LQI4K6,400,0
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,442,0
AWAFCJJRHVAJJ,18,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,886,0
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,111,0
A36YQJLJPUBMWS,713,1
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,83,0
A8973OC7HM3Y6,1091,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1014,0
A2VLOL5DA4M2T1,39,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1534,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,886,1
A8973OC7HM3Y6,876,0
A2ZSRG20LC3J0C,1259,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,1292,0
