worker,task,answer
0.0,3,1
0.0,27,1
0.0,36,1
0.0,37,1
0.0,45,1
0.0,49,0
1.0,47,1
2.0,6,1
2.0,16,0
2.0,25,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,48,0
11.0,22,0
11.0,26,0
11.0,40,0
11.0,43,0
14.0,9,0
14.0,15,0
14.0,31,1
15.0,1,1
15.0,16,0
15.0,27,1
18.0,7,1
18.0,8,0
18.0,24,0
19.0,9,1
19.0,21,1
19.0,29,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,0
19.0,48,1
22.0,3,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,30,0
22.0,32,0
22.0,35,1
22.0,40,0
23.0,15,1
23.0,28,0
23.0,34,1
24.0,12,0
24.0,14,0
24.0,15,0
24.0,30,1
24.0,35,1
25.0,0,0
25.0,20,0
25.0,21,1
25.0,33,0
25.0,47,1
27.0,1,0
27.0,15,1
27.0,22,0
27.0,27,0
27.0,29,0
27.0,39,1
27.0,43,0
28.0,28,0
28.0,32,0
28.0,38,1
28.0,39,1
28.0,49,0
32.0,3,1
32.0,4,0
32.0,11,1
32.0,14,0
32.0,29,0
37.0,0,1
37.0,12,1
37.0,16,1
37.0,32,1
37.0,40,0
43.0,18,1
43.0,35,1
43.0,46,1
43.0,47,1
46.0,13,0
46.0,23,1
49.0,6,1
49.0,15,0
49.0,27,1
49.0,44,0
49.0,47,1
49.0,48,0
54.0,5,1
54.0,26,0
54.0,30,1
54.0,39,1
55.0,9,1
55.0,32,0
55.0,43,0
55.0,44,0
56.0,5,1
56.0,11,0
56.0,35,1
57.0,2,1
57.0,9,0
57.0,14,0
57.0,28,0
57.0,29,1
57.0,31,1
57.0,38,0
57.0,44,1
57.0,48,0
58.0,2,1
58.0,3,0
58.0,11,1
58.0,18,1
58.0,25,1
58.0,42,0
58.0,45,1
63.0,6,1
63.0,10,0
63.0,20,0
63.0,27,1
64.0,6,0
64.0,22,0
64.0,24,1
64.0,29,1
64.0,37,0
65.0,9,1
65.0,13,0
65.0,15,1
65.0,20,1
69.0,42,1
69.0,46,1
70.0,3,0
70.0,5,1
70.0,16,1
70.0,17,1
70.0,24,1
70.0,26,0
70.0,34,1
72.0,0,0
72.0,6,1
72.0,37,0
72.0,43,0
72.0,45,0
77.0,10,0
77.0,16,0
77.0,20,0
77.0,38,1
77.0,41,1
77.0,42,1
81.0,0,1
81.0,3,0
81.0,7,0
81.0,30,1
81.0,43,0
81.0,49,1
82.0,3,1
82.0,8,0
82.0,21,1
82.0,32,1
85.0,5,1
85.0,8,0
85.0,14,1
85.0,22,1
85.0,25,1
85.0,31,1
85.0,32,0
86.0,0,0
86.0,24,1
86.0,25,0
86.0,26,0
86.0,46,1
87.0,3,1
87.0,45,1
89.0,5,1
89.0,11,1
89.0,19,1
89.0,21,1
89.0,22,0
89.0,47,1
89.0,48,1
91.0,3,1
91.0,5,1
91.0,26,1
91.0,28,0
91.0,33,0
92.0,0,0
92.0,15,1
92.0,16,0
92.0,17,0
92.0,23,1
92.0,25,0
93.0,14,0
93.0,16,1
97.0,9,1
97.0,25,0
97.0,26,1
97.0,46,0
104.0,4,1
104.0,34,0
105.0,0,1
105.0,22,1
105.0,31,0
105.0,33,0
107.0,10,0
107.0,16,1
107.0,49,0
111.0,7,1
111.0,16,1
111.0,36,0
111.0,39,1
111.0,49,1
112.0,13,0
114.0,9,0
114.0,26,0
114.0,36,1
121.0,2,1
121.0,13,0
121.0,25,0
121.0,35,0
121.0,48,0
121.0,49,0
122.0,0,1
122.0,36,1
122.0,41,1
125.0,39,1
125.0,47,1
125.0,48,0
126.0,1,0
126.0,10,0
126.0,15,1
126.0,31,0
126.0,36,1
126.0,39,1
126.0,43,0
126.0,44,1
126.0,48,0
136.0,12,0
136.0,22,1
136.0,34,1
137.0,6,1
137.0,15,0
137.0,33,0
137.0,36,1
137.0,46,1
138.0,8,1
138.0,33,0
138.0,46,1
142.0,28,0
142.0,32,1
142.0,36,1
142.0,47,0
