worker,task,answer
2.0,0,0
2.0,43,1
4.0,3,1
4.0,16,0
4.0,24,0
4.0,33,0
4.0,36,0
4.0,47,0
4.0,48,0
6.0,1,0
6.0,8,0
6.0,11,1
6.0,13,1
6.0,19,1
6.0,29,1
7.0,6,0
7.0,8,1
7.0,40,0
7.0,45,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,12,0
9.0,19,0
9.0,28,0
9.0,34,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,32,0
10.0,36,0
10.0,49,0
17.0,9,0
17.0,28,0
17.0,29,1
17.0,38,0
17.0,44,1
19.0,6,0
19.0,35,1
19.0,44,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,17,1
20.0,25,1
22.0,21,1
22.0,27,1
22.0,33,1
24.0,11,0
24.0,14,1
24.0,15,1
24.0,28,0
24.0,46,1
26.0,10,1
26.0,14,0
26.0,36,1
26.0,38,0
26.0,47,1
29.0,3,0
29.0,22,1
29.0,31,0
29.0,44,0
29.0,48,1
31.0,26,1
31.0,35,0
31.0,37,0
31.0,44,0
33.0,42,0
33.0,43,1
35.0,28,0
35.0,31,0
35.0,33,1
35.0,37,1
35.0,44,1
37.0,0,0
37.0,2,0
37.0,5,0
37.0,9,0
37.0,38,0
44.0,2,1
44.0,31,1
44.0,36,0
46.0,3,1
46.0,36,0
46.0,42,1
47.0,20,1
47.0,32,0
47.0,46,1
49.0,2,0
49.0,13,0
49.0,24,0
49.0,30,0
49.0,36,0
55.0,4,0
55.0,19,1
55.0,23,1
55.0,42,1
55.0,44,1
61.0,8,1
61.0,12,0
61.0,15,1
61.0,30,1
61.0,40,0
61.0,47,0
62.0,3,1
62.0,4,0
62.0,6,1
62.0,11,0
62.0,16,1
62.0,18,1
62.0,24,1
62.0,26,1
64.0,10,1
64.0,24,1
64.0,32,1
64.0,46,1
68.0,19,1
68.0,39,1
68.0,45,0
69.0,24,0
69.0,35,1
75.0,1,0
75.0,19,1
75.0,21,1
75.0,22,0
75.0,49,1
76.0,3,1
76.0,4,1
76.0,10,1
76.0,16,0
76.0,48,1
76.0,49,1
82.0,13,0
82.0,23,0
82.0,45,1
84.0,2,1
84.0,9,0
84.0,11,0
84.0,14,1
85.0,3,1
85.0,17,1
85.0,29,0
85.0,32,0
85.0,33,0
85.0,46,1
88.0,0,0
88.0,6,1
88.0,12,0
88.0,42,0
90.0,21,0
90.0,23,0
90.0,24,1
90.0,26,1
90.0,29,1
94.0,11,0
103.0,0,0
103.0,1,0
103.0,8,1
103.0,16,1
103.0,20,0
103.0,46,1
103.0,48,0
105.0,17,0
105.0,35,1
105.0,49,0
109.0,5,1
109.0,6,1
109.0,10,0
109.0,18,1
109.0,26,0
109.0,30,1
109.0,33,1
109.0,44,1
109.0,47,0
110.0,3,0
110.0,16,0
110.0,19,1
110.0,23,1
110.0,34,0
110.0,36,1
115.0,3,1
115.0,11,1
115.0,20,0
115.0,24,1
115.0,30,0
115.0,42,1
115.0,44,0
115.0,45,1
115.0,47,1
118.0,8,0
118.0,18,0
118.0,36,0
118.0,46,0
118.0,47,0
118.0,48,1
121.0,42,0
122.0,3,0
122.0,10,0
122.0,11,1
122.0,20,0
122.0,21,0
122.0,29,0
122.0,34,1
122.0,39,1
124.0,30,1
124.0,46,1
127.0,17,1
127.0,20,1
127.0,34,1
127.0,41,1
127.0,48,1
129.0,11,0
129.0,36,1
129.0,38,0
129.0,39,1
129.0,48,0
133.0,0,0
133.0,4,0
133.0,24,1
133.0,26,1
133.0,28,0
133.0,49,0
136.0,9,0
136.0,42,1
138.0,12,1
138.0,18,0
138.0,22,1
138.0,24,1
138.0,40,1
138.0,49,1
140.0,3,1
140.0,6,0
140.0,30,1
140.0,49,0
144.0,17,0
144.0,32,1
144.0,33,1
144.0,38,1
145.0,5,0
145.0,6,1
145.0,24,1
145.0,29,1
145.0,36,0
145.0,38,1
147.0,21,1
147.0,24,1
147.0,33,1
147.0,34,1
147.0,40,1
147.0,48,0
148.0,4,0
148.0,10,0
148.0,29,1
148.0,47,1
149.0,3,0
149.0,13,0
149.0,17,1
149.0,19,1
149.0,42,1
149.0,43,1
149.0,44,1
149.0,46,0
149.0,48,1
