worker,task,answer
2.0,11,1
2.0,20,1
2.0,23,0
2.0,27,1
2.0,39,1
4.0,3,0
4.0,18,1
4.0,26,0
10.0,3,1
10.0,8,0
10.0,9,0
10.0,16,0
10.0,35,1
13.0,2,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,27,1
13.0,29,1
13.0,35,1
13.0,44,0
15.0,3,1
15.0,8,1
15.0,19,1
16.0,26,0
16.0,31,1
16.0,38,0
16.0,45,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,0
19.0,27,1
23.0,1,1
23.0,9,1
23.0,11,1
23.0,15,0
23.0,23,1
23.0,26,1
23.0,35,0
23.0,42,0
23.0,44,1
23.0,49,1
27.0,23,0
27.0,29,0
27.0,40,0
27.0,48,0
27.0,49,1
28.0,2,0
28.0,21,0
28.0,37,1
28.0,39,1
28.0,48,0
28.0,49,0
32.0,8,0
32.0,22,0
32.0,23,0
32.0,35,0
32.0,36,1
32.0,46,0
32.0,48,0
33.0,13,1
33.0,24,1
33.0,32,1
33.0,43,0
34.0,7,0
34.0,12,0
34.0,17,1
34.0,24,1
34.0,36,0
34.0,41,0
35.0,18,1
35.0,32,1
39.0,8,0
39.0,21,1
39.0,27,0
39.0,42,1
42.0,24,1
42.0,30,0
42.0,33,1
49.0,3,1
49.0,14,1
49.0,18,0
49.0,27,1
49.0,45,0
52.0,19,0
52.0,23,0
52.0,25,0
52.0,32,1
52.0,36,1
52.0,41,1
53.0,8,0
53.0,40,0
53.0,45,1
60.0,9,1
60.0,18,1
60.0,26,1
60.0,45,0
61.0,3,1
61.0,13,1
61.0,19,0
61.0,22,1
62.0,9,0
62.0,11,0
62.0,14,0
62.0,24,0
62.0,41,1
62.0,44,0
63.0,10,0
63.0,17,0
63.0,23,0
63.0,25,0
63.0,33,1
63.0,40,1
66.0,20,0
66.0,30,1
67.0,3,1
67.0,8,0
67.0,19,0
67.0,27,0
67.0,33,1
67.0,40,1
67.0,47,1
68.0,11,1
68.0,19,1
68.0,30,0
68.0,36,0
69.0,2,1
69.0,38,0
69.0,45,1
70.0,9,0
70.0,17,0
70.0,34,0
70.0,36,1
70.0,47,0
72.0,6,0
72.0,7,1
72.0,28,1
72.0,42,0
72.0,45,0
73.0,0,1
73.0,7,0
73.0,12,0
73.0,32,1
73.0,36,0
74.0,9,0
74.0,12,0
74.0,22,0
74.0,26,1
74.0,43,0
74.0,48,1
80.0,2,1
80.0,27,1
80.0,38,1
80.0,39,0
80.0,41,1
80.0,47,1
80.0,48,1
82.0,2,0
82.0,9,0
82.0,23,0
82.0,26,1
82.0,30,1
82.0,47,0
82.0,49,1
87.0,0,1
87.0,18,1
87.0,26,0
87.0,42,0
91.0,3,1
91.0,11,1
91.0,21,0
91.0,29,1
91.0,36,1
91.0,39,1
91.0,43,1
91.0,48,1
94.0,3,1
94.0,8,1
94.0,12,0
94.0,24,1
94.0,26,0
94.0,29,1
95.0,16,0
95.0,19,0
95.0,26,1
95.0,36,0
95.0,46,1
100.0,7,0
100.0,41,1
100.0,42,0
100.0,46,0
102.0,5,0
102.0,10,0
102.0,30,1
107.0,10,1
107.0,20,0
107.0,21,1
107.0,24,1
107.0,25,0
107.0,38,0
107.0,39,0
107.0,43,1
107.0,45,1
109.0,29,0
109.0,31,1
109.0,46,0
110.0,18,0
110.0,35,1
110.0,39,1
110.0,46,1
110.0,47,1
112.0,3,0
112.0,5,0
112.0,22,1
112.0,23,1
112.0,31,0
112.0,33,0
112.0,37,1
112.0,38,0
112.0,47,1
114.0,18,0
114.0,29,0
114.0,34,1
114.0,43,0
114.0,44,1
115.0,3,1
115.0,5,0
115.0,22,0
115.0,30,0
115.0,36,1
115.0,37,0
123.0,10,0
123.0,17,1
123.0,19,0
123.0,26,0
123.0,36,1
125.0,8,1
125.0,11,1
125.0,27,0
125.0,32,1
125.0,48,1
125.0,49,1
126.0,1,0
126.0,12,0
126.0,33,1
126.0,38,0
126.0,39,0
126.0,45,0
126.0,49,1
128.0,0,1
128.0,1,1
128.0,10,0
128.0,11,0
128.0,20,0
128.0,24,1
128.0,27,1
128.0,35,1
128.0,39,0
128.0,48,1
129.0,0,0
129.0,7,1
129.0,11,0
129.0,22,1
129.0,27,1
129.0,28,1
129.0,29,0
129.0,31,0
135.0,31,0
135.0,32,1
135.0,38,1
135.0,43,1
136.0,15,1
136.0,32,0
136.0,34,1
136.0,49,0
137.0,0,0
137.0,3,0
137.0,17,1
137.0,23,0
137.0,27,0
137.0,35,0
137.0,43,1
137.0,46,0
141.0,6,1
141.0,22,0
141.0,25,1
141.0,26,1
141.0,27,0
142.0,9,1
142.0,22,1
142.0,34,1
142.0,44,0
142.0,48,1
144.0,4,1
146.0,29,0
146.0,46,0
147.0,3,0
147.0,8,0
147.0,45,1
148.0,3,0
148.0,5,1
148.0,16,0
148.0,17,1
148.0,23,1
148.0,44,0
148.0,48,0
