worker,task,answer
0.0,29,0
0.0,33,0
0.0,35,1
0.0,38,1
6.0,29,0
7.0,4,1
7.0,8,1
7.0,21,0
7.0,26,0
7.0,37,1
8.0,20,1
8.0,25,0
8.0,32,0
8.0,33,0
8.0,43,0
8.0,49,1
10.0,1,0
10.0,14,1
10.0,15,1
10.0,21,1
10.0,29,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,18,0
11.0,29,0
12.0,9,1
12.0,15,1
12.0,28,1
12.0,30,0
16.0,7,1
16.0,8,0
16.0,26,0
16.0,31,0
19.0,4,0
19.0,10,1
19.0,20,1
19.0,39,0
19.0,44,1
19.0,46,1
22.0,20,1
22.0,36,1
28.0,5,0
28.0,16,1
28.0,18,0
28.0,30,0
28.0,33,0
28.0,35,1
28.0,41,1
33.0,9,1
33.0,34,1
33.0,40,0
35.0,5,1
35.0,11,0
35.0,14,0
35.0,22,0
35.0,30,0
35.0,36,1
35.0,46,0
38.0,4,1
38.0,12,0
38.0,15,0
38.0,33,0
38.0,34,1
38.0,42,0
45.0,7,1
45.0,16,0
45.0,21,0
45.0,45,1
52.0,12,0
52.0,13,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,19,0
52.0,40,1
52.0,43,1
53.0,17,0
53.0,25,1
53.0,26,1
53.0,34,1
53.0,48,0
53.0,49,1
55.0,26,1
55.0,30,0
55.0,35,0
55.0,45,0
61.0,1,1
61.0,3,0
61.0,9,1
61.0,27,1
61.0,30,0
61.0,38,0
61.0,43,0
61.0,48,1
63.0,1,0
63.0,3,0
63.0,8,0
63.0,33,0
68.0,0,0
68.0,4,1
68.0,5,0
68.0,20,0
68.0,35,0
69.0,1,1
69.0,7,0
69.0,10,0
69.0,17,1
69.0,42,1
69.0,47,0
69.0,48,0
70.0,13,0
70.0,22,0
70.0,28,0
70.0,34,1
70.0,49,0
72.0,5,1
72.0,8,0
72.0,13,0
72.0,15,0
72.0,30,0
72.0,34,1
72.0,44,1
72.0,45,1
72.0,49,0
76.0,21,1
76.0,47,1
76.0,49,1
77.0,6,0
77.0,15,1
77.0,19,1
77.0,27,1
77.0,33,0
77.0,38,0
77.0,42,1
77.0,49,1
81.0,14,1
81.0,16,0
81.0,26,0
81.0,42,0
81.0,49,0
85.0,16,0
85.0,19,1
85.0,22,0
85.0,35,0
85.0,45,0
91.0,27,1
91.0,33,1
91.0,34,0
91.0,35,1
91.0,44,0
91.0,45,1
94.0,13,0
94.0,15,0
94.0,44,0
96.0,4,0
96.0,34,0
96.0,37,0
97.0,1,0
97.0,12,1
97.0,15,1
97.0,21,0
97.0,22,0
97.0,47,1
97.0,49,0
104.0,7,1
104.0,27,0
104.0,44,0
104.0,47,0
109.0,2,0
109.0,29,0
109.0,39,0
109.0,46,1
109.0,47,0
109.0,48,1
110.0,2,1
110.0,12,0
110.0,26,0
110.0,29,1
110.0,38,0
112.0,3,1
112.0,7,0
112.0,15,0
112.0,25,0
112.0,27,0
112.0,32,0
112.0,46,1
113.0,11,0
113.0,24,1
113.0,31,0
113.0,32,0
113.0,33,0
113.0,46,1
119.0,2,1
119.0,15,1
119.0,16,1
119.0,30,1
119.0,31,0
119.0,48,0
122.0,6,0
122.0,29,1
122.0,42,1
122.0,45,1
127.0,3,0
127.0,5,0
127.0,23,1
127.0,30,1
127.0,33,0
129.0,7,0
129.0,16,0
129.0,23,1
129.0,25,1
131.0,2,0
131.0,12,1
131.0,18,1
131.0,38,0
133.0,1,0
133.0,6,0
133.0,10,1
133.0,36,0
133.0,43,1
135.0,45,0
142.0,5,1
142.0,6,0
142.0,15,0
143.0,1,0
143.0,6,1
143.0,7,1
143.0,8,0
143.0,20,0
143.0,24,1
143.0,27,0
147.0,17,0
147.0,18,1
147.0,20,0
147.0,24,0
147.0,34,0
147.0,40,1
147.0,45,1
147.0,47,1
