worker,task,answer
6.0,24,1
6.0,32,0
6.0,34,1
6.0,37,0
6.0,39,1
6.0,44,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,31,1
8.0,34,0
8.0,41,1
8.0,44,0
8.0,48,1
8.0,49,1
10.0,6,0
10.0,9,0
10.0,16,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,37,0
10.0,42,1
12.0,3,0
12.0,11,1
12.0,24,0
12.0,32,0
12.0,36,1
12.0,41,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,1
14.0,9,1
14.0,19,0
14.0,24,1
14.0,25,1
14.0,29,0
14.0,40,0
15.0,2,1
15.0,8,0
15.0,18,0
15.0,20,1
15.0,28,1
15.0,31,1
16.0,17,1
16.0,18,1
19.0,0,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,26,1
26.0,1,1
26.0,10,0
26.0,15,0
26.0,21,1
26.0,22,0
26.0,27,1
26.0,32,0
26.0,36,1
26.0,39,1
32.0,7,1
32.0,19,0
32.0,27,0
32.0,29,1
32.0,33,1
32.0,46,0
38.0,26,1
38.0,48,0
42.0,19,1
42.0,36,0
42.0,37,0
42.0,44,0
42.0,48,0
45.0,1,1
45.0,2,1
45.0,14,0
45.0,23,0
45.0,26,1
45.0,29,0
45.0,33,0
45.0,49,0
47.0,7,0
47.0,32,0
47.0,46,0
47.0,48,0
54.0,6,1
54.0,23,1
54.0,29,0
54.0,35,0
54.0,39,0
54.0,41,1
60.0,19,0
60.0,26,0
60.0,32,1
67.0,10,1
67.0,27,1
67.0,39,0
67.0,45,1
68.0,6,0
68.0,11,1
68.0,13,1
70.0,7,1
70.0,45,0
70.0,46,0
75.0,3,0
75.0,9,1
75.0,12,0
75.0,23,0
75.0,27,1
75.0,29,1
75.0,45,1
81.0,4,0
81.0,32,1
81.0,33,1
81.0,42,1
81.0,47,0
86.0,4,0
86.0,8,1
86.0,15,1
86.0,29,1
86.0,32,1
86.0,38,1
86.0,44,0
91.0,4,1
91.0,8,0
91.0,26,1
91.0,27,1
91.0,37,0
91.0,40,0
91.0,41,1
96.0,15,1
96.0,22,1
96.0,25,0
96.0,36,1
96.0,45,0
100.0,0,0
100.0,6,0
100.0,10,0
100.0,15,0
100.0,36,0
105.0,8,1
105.0,24,1
105.0,27,0
105.0,32,1
105.0,45,1
113.0,0,0
113.0,29,0
113.0,36,1
113.0,49,1
115.0,4,1
115.0,11,0
115.0,34,0
115.0,49,0
121.0,16,0
121.0,19,0
121.0,25,0
121.0,35,1
122.0,2,1
122.0,3,1
122.0,16,1
122.0,26,0
122.0,32,1
128.0,3,1
128.0,7,1
128.0,11,1
128.0,32,1
132.0,2,1
132.0,7,1
132.0,12,0
132.0,13,1
132.0,19,0
132.0,25,0
132.0,29,1
135.0,7,1
135.0,9,0
135.0,21,0
135.0,41,0
135.0,45,0
136.0,21,1
136.0,27,1
136.0,42,1
136.0,43,1
138.0,1,1
138.0,5,1
138.0,8,0
138.0,11,0
138.0,19,1
138.0,20,1
138.0,26,1
142.0,16,0
148.0,11,1
148.0,14,0
148.0,34,1
148.0,42,0
148.0,45,1
148.0,49,1
