worker,task,answer
0.0,10,0
0.0,17,0
0.0,43,0
3.0,3,1
3.0,29,1
3.0,33,1
3.0,34,1
3.0,39,1
4.0,4,1
4.0,18,1
4.0,22,0
6.0,8,0
6.0,23,1
6.0,40,1
6.0,41,0
9.0,16,0
9.0,22,1
9.0,23,1
9.0,29,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,44,1
17.0,4,0
17.0,5,0
17.0,19,1
17.0,22,1
17.0,23,1
17.0,32,1
17.0,38,1
17.0,42,0
17.0,48,0
19.0,9,0
19.0,11,0
19.0,28,1
19.0,29,0
19.0,34,0
19.0,39,0
20.0,8,1
20.0,12,0
20.0,13,1
20.0,17,0
20.0,20,0
20.0,24,0
20.0,49,0
23.0,6,0
23.0,14,0
23.0,22,0
23.0,31,0
23.0,32,0
23.0,41,1
23.0,43,1
23.0,48,0
26.0,3,1
26.0,16,1
31.0,1,1
31.0,9,0
31.0,13,1
31.0,17,1
31.0,24,0
31.0,28,1
31.0,42,1
32.0,6,0
32.0,8,1
32.0,16,0
32.0,18,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,38,1
33.0,1,1
33.0,12,0
33.0,29,0
33.0,30,0
33.0,36,0
37.0,2,0
37.0,33,0
37.0,38,1
37.0,43,1
38.0,1,0
38.0,21,0
38.0,47,1
39.0,11,1
39.0,23,1
39.0,24,1
39.0,36,1
45.0,9,0
45.0,40,0
55.0,10,0
55.0,13,1
55.0,23,0
55.0,29,0
55.0,43,1
55.0,47,1
56.0,1,0
56.0,6,1
56.0,10,1
56.0,16,1
56.0,21,0
56.0,44,1
56.0,49,1
57.0,21,0
57.0,33,0
57.0,40,1
57.0,45,0
57.0,49,0
58.0,16,0
58.0,34,1
58.0,41,1
58.0,48,0
59.0,2,1
59.0,10,1
59.0,41,1
65.0,5,1
65.0,19,1
65.0,37,0
65.0,39,1
65.0,42,1
66.0,3,0
66.0,32,1
66.0,43,0
73.0,20,1
73.0,22,0
73.0,37,0
82.0,9,1
82.0,18,1
82.0,25,0
82.0,33,1
82.0,46,0
83.0,4,0
83.0,8,1
83.0,32,1
83.0,38,0
83.0,43,1
85.0,0,0
85.0,12,1
85.0,16,1
85.0,41,1
85.0,43,1
85.0,48,0
86.0,13,0
86.0,16,0
86.0,25,1
86.0,36,1
88.0,1,1
88.0,8,1
88.0,11,1
88.0,16,0
88.0,27,1
88.0,29,0
88.0,36,1
88.0,42,0
88.0,43,1
88.0,44,1
89.0,0,0
89.0,15,1
89.0,21,0
89.0,39,1
89.0,44,0
89.0,45,1
91.0,0,0
91.0,30,0
91.0,48,0
94.0,12,0
94.0,14,0
94.0,29,0
94.0,40,0
94.0,43,1
95.0,16,1
95.0,17,1
95.0,20,1
95.0,42,0
98.0,5,1
98.0,17,0
98.0,18,0
98.0,24,0
98.0,32,1
99.0,3,0
99.0,4,1
99.0,6,1
99.0,25,1
99.0,28,0
99.0,29,0
99.0,31,0
99.0,49,1
101.0,1,1
101.0,3,1
101.0,10,0
101.0,27,1
101.0,47,0
106.0,0,1
106.0,24,1
106.0,26,0
106.0,34,0
107.0,20,0
107.0,31,0
107.0,33,0
109.0,4,1
109.0,10,1
109.0,25,1
109.0,38,1
110.0,16,0
110.0,19,0
110.0,25,1
110.0,32,0
110.0,39,0
111.0,12,0
111.0,27,0
111.0,37,1
114.0,13,1
114.0,21,0
114.0,23,0
114.0,34,1
117.0,10,1
117.0,27,0
118.0,26,0
118.0,31,1
118.0,41,0
118.0,43,1
118.0,46,0
124.0,6,0
124.0,13,0
124.0,15,1
124.0,33,1
124.0,39,1
126.0,1,1
126.0,32,0
126.0,38,0
126.0,45,1
126.0,49,1
128.0,0,1
128.0,2,0
128.0,9,1
128.0,43,0
128.0,44,1
131.0,15,0
131.0,25,1
131.0,26,0
131.0,28,1
131.0,38,0
131.0,39,1
144.0,2,0
144.0,3,1
144.0,4,0
144.0,6,0
144.0,12,0
144.0,21,1
144.0,44,0
145.0,17,1
145.0,47,1
145.0,48,1
