worker,task,answer
0.0,2,1
0.0,4,0
0.0,9,0
0.0,15,1
0.0,27,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,40,1
0.0,44,1
0.0,47,1
0.0,48,0
5.0,0,1
5.0,2,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,34,1
5.0,37,0
5.0,46,1
5.0,48,0
10.0,0,1
10.0,1,1
10.0,6,1
10.0,7,1
10.0,14,0
10.0,15,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,42,0
10.0,45,1
10.0,46,0
16.0,1,1
16.0,11,1
16.0,15,0
16.0,17,1
16.0,24,1
16.0,26,1
16.0,27,1
16.0,30,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,44,1
16.0,49,1
20.0,0,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,11,1
20.0,17,1
20.0,24,1
20.0,26,0
20.0,31,0
20.0,38,1
20.0,41,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,49,0
23.0,8,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,20,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,36,1
23.0,37,1
23.0,47,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,17,0
25.0,19,1
25.0,22,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,41,0
25.0,42,0
25.0,45,0
25.0,46,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,13,1
26.0,17,1
26.0,18,0
26.0,21,1
26.0,26,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,1
27.0,0,1
27.0,2,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,1
27.0,12,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,39,1
27.0,40,1
27.0,46,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,12,1
29.0,15,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,29,0
29.0,33,1
29.0,47,0
31.0,1,1
31.0,9,0
31.0,14,1
31.0,19,0
31.0,22,0
31.0,24,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,37,1
31.0,40,1
31.0,42,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,7,1
34.0,9,1
34.0,14,0
34.0,17,1
34.0,20,1
34.0,24,0
34.0,25,1
34.0,31,0
34.0,36,0
34.0,41,0
34.0,43,1
34.0,48,1
35.0,1,0
35.0,3,1
35.0,6,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,16,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,36,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,1
41.0,1,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,22,0
41.0,25,1
41.0,29,1
41.0,31,1
41.0,36,0
41.0,38,1
41.0,44,1
47.0,1,1
47.0,9,1
47.0,11,0
47.0,12,0
47.0,22,0
47.0,23,1
47.0,25,1
47.0,28,1
47.0,29,0
47.0,32,1
47.0,35,1
47.0,36,0
47.0,44,1
47.0,45,1
47.0,48,0
57.0,2,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,15,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,22,1
57.0,25,1
57.0,28,0
57.0,30,1
57.0,33,0
57.0,38,1
57.0,41,1
57.0,44,1
57.0,45,0
57.0,48,0
63.0,2,0
63.0,5,0
63.0,8,1
63.0,12,0
63.0,13,1
63.0,17,0
63.0,24,0
63.0,27,0
63.0,31,1
63.0,32,0
63.0,38,0
63.0,41,0
63.0,43,0
63.0,44,1
