worker,task,answer
0.0,1,0
0.0,3,1
0.0,10,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,44,1
3.0,6,0
3.0,8,0
3.0,11,1
3.0,17,0
3.0,23,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,40,1
3.0,45,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,12,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,27,0
5.0,30,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,46,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,23,0
6.0,28,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,48,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,14,1
8.0,17,0
8.0,22,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,42,1
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,6,0
10.0,14,1
10.0,17,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,30,0
10.0,33,1
10.0,37,0
10.0,41,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,1
12.0,1,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,47,0
12.0,49,0
13.0,11,0
13.0,13,1
13.0,21,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,33,1
13.0,34,1
13.0,39,1
13.0,41,1
19.0,6,1
19.0,12,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,45,0
21.0,1,1
21.0,2,0
21.0,15,0
21.0,17,1
21.0,24,0
21.0,28,0
21.0,30,1
21.0,32,0
21.0,37,1
21.0,38,0
21.0,40,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,8,0
24.0,12,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,24,1
24.0,26,1
24.0,27,1
24.0,30,1
24.0,31,1
24.0,43,1
24.0,44,1
24.0,49,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,10,0
26.0,11,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,24,1
26.0,27,1
26.0,38,0
26.0,41,0
26.0,44,1
26.0,47,1
27.0,1,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,26,0
27.0,30,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,49,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,23,0
29.0,29,0
29.0,35,1
29.0,41,1
29.0,42,0
29.0,45,1
29.0,46,1
31.0,2,1
31.0,12,1
31.0,13,0
31.0,16,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,28,1
31.0,31,1
31.0,41,0
31.0,44,1
31.0,49,0
39.0,2,0
39.0,9,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,22,1
39.0,25,1
39.0,26,0
39.0,29,0
39.0,30,1
39.0,34,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,45,0
39.0,48,0
44.0,3,1
44.0,4,0
44.0,13,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,27,0
44.0,34,1
44.0,38,1
44.0,40,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,35,0
46.0,36,0
46.0,48,1
47.0,4,0
47.0,8,0
47.0,12,1
47.0,13,1
47.0,16,0
47.0,19,1
47.0,20,1
47.0,23,0
47.0,28,1
47.0,31,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,38,0
47.0,41,0
47.0,45,1
47.0,48,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,13,1
48.0,18,0
48.0,32,1
48.0,33,1
48.0,43,1
48.0,45,1
50.0,6,0
50.0,9,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,19,0
50.0,23,0
50.0,24,0
50.0,32,0
50.0,33,1
50.0,39,1
50.0,47,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,12,1
53.0,13,1
53.0,15,1
53.0,19,0
53.0,25,0
53.0,26,1
53.0,31,0
53.0,39,1
53.0,42,0
53.0,44,1
53.0,46,1
53.0,47,0
53.0,48,0
53.0,49,1
54.0,3,0
54.0,6,0
54.0,8,0
54.0,9,1
54.0,11,1
54.0,12,1
54.0,16,0
54.0,17,0
54.0,22,1
54.0,27,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,45,1
54.0,47,1
54.0,48,1
57.0,1,1
57.0,5,1
57.0,8,1
57.0,13,1
57.0,15,1
57.0,16,1
57.0,17,0
57.0,21,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,28,1
57.0,30,1
57.0,32,0
57.0,38,1
57.0,40,0
57.0,45,1
63.0,4,0
63.0,9,1
63.0,12,1
63.0,17,1
63.0,20,1
63.0,21,0
63.0,24,0
63.0,27,1
63.0,29,1
63.0,32,0
63.0,37,1
63.0,44,1
63.0,46,1
63.0,49,0
64.0,7,0
64.0,12,1
64.0,14,1
64.0,17,1
64.0,18,1
64.0,20,0
64.0,21,0
64.0,24,1
64.0,34,1
64.0,39,1
64.0,41,0
66.0,3,0
66.0,11,1
66.0,14,0
66.0,15,1
66.0,26,0
66.0,29,0
66.0,36,1
66.0,39,0
66.0,42,0
66.0,45,1
66.0,46,1
66.0,49,1
67.0,3,0
67.0,12,1
67.0,13,1
67.0,17,0
67.0,19,0
67.0,22,0
67.0,23,1
67.0,25,0
67.0,30,0
67.0,32,0
67.0,33,1
67.0,35,0
67.0,42,1
67.0,48,1
73.0,6,0
73.0,8,0
73.0,15,1
73.0,16,1
73.0,18,1
73.0,20,1
73.0,21,1
73.0,22,0
73.0,23,1
73.0,26,0
73.0,30,1
73.0,34,0
73.0,35,0
73.0,40,1
73.0,42,1
73.0,43,0
73.0,48,0
76.0,1,0
76.0,2,1
76.0,6,1
76.0,11,1
76.0,13,1
76.0,15,1
76.0,21,0
76.0,23,0
76.0,28,0
76.0,29,0
76.0,37,1
76.0,43,1
76.0,44,1
76.0,46,1
76.0,49,1
