worker,task,answer
8.0,1,1
8.0,4,1
8.0,14,1
8.0,17,1
8.0,21,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,35,1
8.0,41,0
8.0,44,1
8.0,48,1
9.0,2,0
9.0,5,1
9.0,15,0
9.0,16,1
9.0,21,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,43,0
11.0,1,1
11.0,3,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,23,0
11.0,26,0
11.0,36,1
11.0,40,1
11.0,42,1
11.0,44,0
11.0,47,1
19.0,2,0
19.0,3,1
19.0,7,1
19.0,8,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,22,1
19.0,39,1
19.0,43,0
19.0,45,1
19.0,48,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,7,0
22.0,14,0
22.0,17,1
22.0,19,0
22.0,23,0
22.0,27,0
22.0,36,1
22.0,43,1
22.0,46,0
22.0,48,0
23.0,1,1
23.0,11,0
23.0,14,1
23.0,18,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,32,0
23.0,35,0
23.0,39,0
23.0,43,1
23.0,44,1
23.0,48,0
24.0,0,0
24.0,4,0
24.0,7,0
24.0,12,0
24.0,13,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,45,0
24.0,46,1
24.0,47,1
29.0,0,1
29.0,1,0
29.0,5,0
29.0,7,0
29.0,11,0
29.0,15,0
29.0,19,1
29.0,27,0
29.0,32,1
29.0,35,1
29.0,36,1
29.0,39,0
29.0,42,1
29.0,43,1
29.0,49,1
32.0,0,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,14,1
32.0,17,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,28,1
32.0,30,0
32.0,32,1
32.0,35,0
32.0,36,1
32.0,40,1
32.0,43,0
32.0,45,1
32.0,46,0
35.0,4,1
35.0,8,1
35.0,9,0
35.0,13,0
35.0,14,0
