worker,task,answer
1.0,2,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,26,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,7,1
2.0,12,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,32,0
2.0,46,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,6,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,45,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,18,0
5.0,24,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,34,1
5.0,41,0
5.0,44,0
5.0,47,1
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,12,0
6.0,17,1
6.0,23,1
6.0,25,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,35,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,44,0
6.0,49,1
7.0,10,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,40,1
7.0,43,1
7.0,46,0
7.0,47,1
9.0,4,0
9.0,6,0
9.0,9,1
9.0,11,1
9.0,15,0
9.0,17,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,29,1
9.0,34,0
9.0,36,0
9.0,45,1
9.0,47,0
9.0,48,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,15,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,30,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,41,0
15.0,8,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,23,1
15.0,26,1
15.0,32,1
15.0,35,1
15.0,37,1
15.0,39,1
15.0,43,1
15.0,49,1
16.0,2,1
16.0,6,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,24,1
16.0,27,0
16.0,30,1
16.0,37,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,31,1
21.0,33,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,17,0
27.0,20,0
27.0,24,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,38,1
27.0,40,1
27.0,44,0
27.0,47,0
28.0,1,0
28.0,5,1
28.0,21,0
28.0,22,1
28.0,25,0
28.0,27,1
28.0,30,0
28.0,31,0
28.0,35,0
28.0,40,0
28.0,46,1
28.0,48,1
35.0,0,0
35.0,2,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,15,0
35.0,17,1
35.0,23,0
35.0,25,1
35.0,30,0
35.0,35,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,44,0
37.0,10,0
37.0,14,1
37.0,15,0
37.0,19,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,33,1
37.0,34,1
37.0,37,0
37.0,38,0
37.0,43,1
37.0,47,0
38.0,0,1
38.0,1,1
38.0,8,1
38.0,13,1
38.0,15,1
38.0,18,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,33,1
38.0,34,1
38.0,37,0
38.0,39,0
38.0,41,1
38.0,48,1
38.0,49,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,6,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,14,0
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,27,1
41.0,33,1
41.0,36,1
41.0,38,1
41.0,39,0
41.0,43,0
41.0,44,1
41.0,47,1
46.0,5,0
46.0,10,1
46.0,12,0
46.0,13,1
46.0,16,0
46.0,17,0
46.0,20,0
46.0,23,1
46.0,26,0
46.0,29,1
46.0,32,1
46.0,38,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,0
46.0,47,1
48.0,3,1
48.0,9,1
48.0,14,0
48.0,16,1
48.0,18,1
48.0,22,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,29,0
48.0,35,1
48.0,38,0
48.0,42,0
48.0,44,0
48.0,45,1
51.0,8,0
51.0,9,0
51.0,13,0
51.0,21,1
51.0,27,0
51.0,28,1
51.0,42,0
51.0,47,1
52.0,0,0
52.0,1,1
52.0,9,1
52.0,18,1
52.0,19,1
52.0,27,1
52.0,37,0
52.0,39,0
52.0,47,1
52.0,48,1
54.0,2,1
54.0,3,1
54.0,5,0
54.0,6,0
54.0,8,1
54.0,11,1
54.0,15,1
54.0,17,0
54.0,18,1
54.0,20,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,27,1
54.0,29,0
54.0,32,0
54.0,40,1
54.0,43,1
54.0,46,1
54.0,48,0
59.0,3,0
59.0,11,0
59.0,12,0
59.0,20,0
59.0,22,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,34,0
59.0,40,1
59.0,42,0
60.0,0,1
60.0,2,1
60.0,5,0
60.0,8,0
60.0,9,0
60.0,12,0
60.0,15,0
60.0,18,1
60.0,22,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,38,1
60.0,45,1
60.0,46,1
60.0,47,0
