worker,task,answer
118.0,40,1
118.0,45,1
118.0,48,0
118.0,49,0
120.0,1,1
120.0,13,1
120.0,18,1
120.0,22,1
120.0,36,1
120.0,40,1
120.0,42,0
120.0,43,1
120.0,46,1
120.0,49,0
122.0,14,1
122.0,16,0
122.0,18,0
122.0,21,1
122.0,23,0
122.0,27,0
122.0,39,0
122.0,41,0
122.0,43,1
122.0,44,1
122.0,45,1
122.0,48,0
122.0,49,1
124.0,2,1
124.0,9,0
124.0,14,0
124.0,22,0
124.0,25,0
124.0,26,1
124.0,28,1
124.0,32,0
124.0,38,0
124.0,47,0
125.0,5,0
125.0,8,0
125.0,9,1
125.0,11,0
125.0,13,1
125.0,16,0
125.0,19,0
125.0,26,0
125.0,27,0
125.0,28,0
125.0,29,1
125.0,30,0
125.0,36,1
125.0,37,0
125.0,46,1
125.0,47,0
125.0,48,0
130.0,3,0
130.0,15,0
130.0,17,0
130.0,19,0
130.0,20,1
130.0,21,1
130.0,27,0
130.0,35,1
130.0,48,1
130.0,49,0
131.0,0,0
131.0,4,1
131.0,5,0
131.0,8,0
131.0,13,1
131.0,14,1
131.0,15,1
131.0,22,1
131.0,35,1
131.0,41,0
131.0,42,1
131.0,46,1
131.0,47,1
131.0,48,0
133.0,1,1
133.0,3,0
133.0,4,1
133.0,8,1
133.0,9,1
133.0,17,1
133.0,20,0
133.0,23,0
133.0,25,1
133.0,28,0
133.0,29,1
133.0,32,0
133.0,42,1
133.0,45,1
135.0,0,0
135.0,3,1
135.0,4,0
135.0,6,1
135.0,9,0
135.0,11,0
135.0,14,1
135.0,18,1
135.0,19,0
135.0,20,1
135.0,31,1
135.0,33,1
135.0,34,1
135.0,35,1
139.0,6,0
139.0,9,0
139.0,11,0
139.0,13,1
139.0,15,0
139.0,16,0
139.0,18,0
139.0,20,1
139.0,22,1
139.0,24,1
139.0,30,1
139.0,31,1
139.0,38,1
139.0,45,0
139.0,48,0
139.0,49,0
149.0,1,0
149.0,3,1
149.0,9,0
149.0,20,0
149.0,21,1
149.0,23,0
149.0,27,0
149.0,30,0
149.0,33,0
149.0,36,1
149.0,38,0
149.0,40,0
149.0,41,1
149.0,42,0
149.0,45,0
149.0,46,1
149.0,48,1
149.0,49,0
