worker,task,answer
6.0,5,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,27,1
6.0,31,0
6.0,32,1
6.0,38,0
6.0,40,1
6.0,43,0
6.0,45,0
6.0,49,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,13,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,46,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,10,0
8.0,15,0
8.0,21,1
8.0,22,1
8.0,27,0
8.0,30,1
8.0,40,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,0
10.0,0,1
10.0,2,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,15,1
10.0,17,1
10.0,23,0
10.0,24,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,38,1
10.0,39,1
10.0,40,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,40,1
15.0,44,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,12,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,26,1
18.0,35,0
18.0,39,0
18.0,47,1
19.0,0,0
19.0,1,1
19.0,5,0
19.0,11,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,22,1
19.0,26,1
19.0,29,0
19.0,33,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,44,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,10,0
20.0,17,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,39,0
20.0,42,0
20.0,47,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,26,0
21.0,27,0
21.0,38,0
21.0,45,0
21.0,46,0
23.0,0,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,16,0
23.0,20,1
23.0,21,0
23.0,24,1
23.0,33,1
23.0,38,0
23.0,42,1
23.0,43,0
23.0,44,0
27.0,0,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,10,1
27.0,11,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,26,0
27.0,30,1
27.0,39,1
27.0,44,1
27.0,49,0
29.0,1,1
29.0,5,1
29.0,7,1
29.0,11,1
29.0,13,0
29.0,15,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,32,1
29.0,33,1
29.0,36,1
29.0,40,0
29.0,44,0
30.0,3,1
30.0,11,0
30.0,14,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,42,0
30.0,44,1
30.0,46,0
30.0,48,0
36.0,0,1
36.0,9,0
36.0,11,0
36.0,15,1
36.0,21,0
36.0,30,0
36.0,34,1
36.0,36,0
36.0,39,0
36.0,40,1
36.0,42,0
36.0,44,1
38.0,3,1
38.0,8,1
38.0,10,0
38.0,17,0
38.0,20,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,30,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,42,0
41.0,4,1
41.0,7,0
41.0,16,1
41.0,18,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,32,1
41.0,34,1
41.0,36,0
41.0,43,1
42.0,1,1
42.0,2,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,18,1
42.0,20,0
42.0,21,1
42.0,24,1
42.0,25,0
42.0,29,0
42.0,37,0
42.0,39,0
42.0,40,1
42.0,42,0
42.0,44,0
42.0,45,0
42.0,46,0
43.0,0,1
43.0,2,1
43.0,8,1
43.0,10,0
43.0,11,0
43.0,15,0
43.0,17,0
43.0,24,0
43.0,26,1
43.0,28,1
43.0,29,1
43.0,35,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,0
43.0,49,0
46.0,1,0
46.0,4,0
46.0,8,0
46.0,9,1
46.0,12,0
46.0,17,0
46.0,21,0
46.0,27,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,39,0
46.0,40,0
46.0,44,1
49.0,1,1
49.0,2,0
49.0,8,0
49.0,11,0
49.0,16,1
49.0,17,1
49.0,20,1
49.0,23,0
49.0,25,1
49.0,30,1
49.0,33,0
49.0,36,1
49.0,38,0
49.0,47,0
49.0,49,0
50.0,6,0
50.0,11,0
50.0,15,0
50.0,23,0
50.0,26,0
50.0,30,0
50.0,32,0
50.0,33,0
50.0,36,0
50.0,37,1
50.0,41,1
50.0,46,0
51.0,4,1
51.0,6,1
51.0,9,0
51.0,10,1
51.0,13,0
51.0,15,0
51.0,18,0
51.0,19,1
51.0,22,1
51.0,31,1
51.0,33,1
51.0,34,1
51.0,37,0
51.0,39,1
51.0,41,0
51.0,44,0
51.0,49,0
54.0,6,1
54.0,7,0
54.0,11,0
54.0,13,1
54.0,15,0
54.0,17,1
54.0,19,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,26,1
54.0,28,0
54.0,29,1
54.0,37,1
54.0,38,0
54.0,44,0
54.0,45,1
54.0,47,1
59.0,0,0
59.0,1,1
59.0,3,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,11,0
59.0,15,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,34,1
59.0,36,1
59.0,37,0
59.0,42,1
59.0,43,1
59.0,44,1
59.0,46,0
59.0,47,1
61.0,0,0
61.0,2,1
61.0,4,0
61.0,5,0
61.0,8,1
61.0,9,0
61.0,15,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,22,1
61.0,41,0
61.0,43,1
61.0,44,0
63.0,0,1
63.0,4,1
63.0,6,0
63.0,10,1
63.0,14,0
63.0,17,1
63.0,23,1
63.0,24,1
63.0,25,0
63.0,26,0
63.0,30,0
63.0,32,1
63.0,33,0
63.0,38,0
63.0,40,1
63.0,41,0
63.0,42,1
67.0,1,0
67.0,4,1
67.0,5,0
67.0,8,1
67.0,9,0
67.0,12,0
67.0,13,0
67.0,20,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,27,1
67.0,34,1
67.0,36,0
67.0,39,0
67.0,40,0
67.0,42,1
67.0,43,0
67.0,45,1
67.0,47,0
67.0,49,0
74.0,0,0
74.0,5,0
74.0,13,0
74.0,23,0
74.0,32,0
74.0,37,0
74.0,38,0
74.0,39,1
76.0,6,0
76.0,9,1
76.0,12,0
76.0,15,0
76.0,16,0
76.0,25,1
76.0,30,1
76.0,31,0
76.0,37,0
76.0,39,0
76.0,43,1
76.0,44,1
76.0,45,0
76.0,49,0
78.0,5,1
78.0,15,1
78.0,19,1
78.0,21,0
78.0,28,0
78.0,30,1
78.0,36,1
78.0,46,1
78.0,49,1
80.0,3,1
80.0,10,0
80.0,14,1
80.0,16,1
80.0,23,1
80.0,24,1
80.0,27,0
80.0,35,0
80.0,40,0
80.0,42,1
80.0,47,1
82.0,1,1
82.0,3,1
82.0,5,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,12,0
82.0,16,0
82.0,20,1
82.0,25,0
82.0,26,1
82.0,35,1
82.0,38,0
82.0,41,0
82.0,42,1
82.0,45,0
82.0,48,0
82.0,49,0
85.0,1,0
85.0,2,1
85.0,3,1
85.0,12,1
85.0,14,1
85.0,20,0
85.0,21,1
85.0,25,1
85.0,30,0
85.0,31,0
85.0,32,0
85.0,33,1
85.0,36,1
85.0,41,1
85.0,43,0
88.0,13,0
88.0,14,0
88.0,16,0
88.0,24,1
88.0,26,1
88.0,38,1
88.0,48,0
88.0,49,0
93.0,0,1
93.0,5,1
93.0,6,0
93.0,8,0
93.0,10,0
93.0,11,0
93.0,16,1
93.0,18,1
93.0,19,1
93.0,23,1
93.0,24,1
93.0,28,0
93.0,31,0
93.0,34,0
93.0,36,1
93.0,37,1
93.0,38,0
93.0,42,1
93.0,43,1
93.0,44,1
93.0,49,1
95.0,2,0
95.0,4,0
95.0,5,1
95.0,10,1
95.0,17,0
95.0,21,1
95.0,28,1
95.0,43,1
95.0,44,1
95.0,48,0
95.0,49,0
100.0,4,1
100.0,5,1
100.0,7,1
100.0,11,0
100.0,13,0
100.0,14,0
100.0,16,1
100.0,17,1
100.0,21,0
100.0,22,0
100.0,24,0
100.0,27,0
100.0,30,1
100.0,33,0
