worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,0
4.0,16,1
4.0,17,1
4.0,21,1
4.0,24,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,1
4.0,41,0
4.0,42,1
6.0,1,0
6.0,9,0
6.0,10,1
6.0,14,1
6.0,16,1
6.0,22,1
6.0,30,0
6.0,34,1
6.0,39,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,16,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,29,0
7.0,32,1
7.0,35,1
7.0,38,0
7.0,46,1
7.0,48,1
10.0,6,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,20,0
10.0,27,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,38,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,11,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,28,0
11.0,30,1
11.0,38,1
11.0,43,1
11.0,44,1
11.0,46,1
13.0,0,0
13.0,8,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,22,1
13.0,32,0
13.0,33,1
13.0,36,1
13.0,37,0
13.0,45,1
13.0,46,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,36,0
17.0,40,0
17.0,43,0
17.0,49,0
23.0,0,1
23.0,5,1
23.0,12,1
23.0,13,0
23.0,17,1
23.0,21,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,33,1
23.0,34,1
23.0,38,1
23.0,44,1
23.0,46,1
23.0,47,0
24.0,3,1
24.0,6,1
24.0,7,0
24.0,25,0
24.0,26,1
24.0,30,1
24.0,32,1
24.0,34,1
