worker,task,answer
1.0,1,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,12,0
1.0,14,1
1.0,17,1
1.0,18,1
1.0,37,0
1.0,41,0
1.0,44,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,8,0
4.0,14,0
4.0,16,1
4.0,19,0
4.0,21,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,39,0
4.0,42,1
4.0,45,0
4.0,49,1
13.0,8,0
13.0,15,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,40,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,13,1
14.0,19,0
14.0,20,1
14.0,24,1
14.0,25,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,47,0
20.0,5,0
20.0,8,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,25,0
20.0,29,1
20.0,30,1
20.0,34,0
20.0,35,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,49,0
23.0,2,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,31,0
23.0,34,0
23.0,35,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,48,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,21,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,37,1
26.0,38,1
26.0,41,0
26.0,48,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,7,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,16,0
32.0,20,1
32.0,23,1
32.0,33,0
32.0,41,0
32.0,43,0
32.0,44,1
32.0,47,0
43.0,2,0
43.0,3,1
43.0,7,1
43.0,20,1
43.0,22,0
43.0,26,1
43.0,32,1
43.0,35,1
43.0,36,0
43.0,43,0
43.0,47,0
43.0,49,0
44.0,2,1
44.0,4,1
44.0,7,0
44.0,14,1
44.0,16,0
44.0,18,0
44.0,21,0
44.0,24,1
44.0,26,0
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,37,1
44.0,38,1
44.0,44,0
44.0,46,1
47.0,0,0
47.0,6,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,16,0
47.0,17,0
47.0,20,0
47.0,21,0
47.0,23,1
47.0,41,0
47.0,43,0
47.0,44,1
47.0,45,0
47.0,49,1
48.0,3,1
48.0,5,0
48.0,12,1
48.0,14,0
48.0,16,0
48.0,19,0
48.0,20,1
48.0,23,1
48.0,25,1
48.0,28,1
48.0,30,1
48.0,31,0
48.0,33,0
48.0,40,0
48.0,41,1
48.0,45,1
48.0,48,1
51.0,16,0
51.0,17,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,31,0
51.0,33,1
55.0,0,1
55.0,1,1
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,9,0
55.0,10,0
55.0,15,1
55.0,17,0
55.0,22,1
55.0,23,0
55.0,26,0
55.0,33,1
55.0,34,0
55.0,40,0
55.0,42,1
55.0,43,0
55.0,44,0
55.0,48,1
55.0,49,1
58.0,0,1
58.0,4,0
58.0,7,0
58.0,15,0
58.0,17,0
58.0,22,0
58.0,26,0
58.0,30,1
58.0,42,0
58.0,45,0
58.0,48,1
62.0,3,0
62.0,11,1
62.0,14,0
62.0,18,1
62.0,21,1
62.0,24,1
62.0,25,1
62.0,29,0
62.0,32,0
62.0,33,0
62.0,41,0
62.0,46,1
62.0,49,0
63.0,7,0
63.0,8,1
63.0,10,0
63.0,15,0
63.0,16,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,28,0
63.0,33,0
63.0,36,1
63.0,38,0
63.0,39,1
63.0,42,1
63.0,43,0
63.0,46,1
63.0,47,1
66.0,3,0
66.0,4,0
66.0,8,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,14,0
66.0,16,1
66.0,19,0
66.0,23,1
66.0,24,0
66.0,26,1
66.0,28,0
66.0,34,1
66.0,46,0
66.0,48,0
72.0,0,0
72.0,4,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,11,0
72.0,12,1
72.0,18,0
72.0,26,0
72.0,32,0
72.0,34,1
72.0,39,1
72.0,40,0
72.0,42,0
72.0,49,0
73.0,2,1
73.0,4,1
73.0,6,0
73.0,11,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,20,0
73.0,22,0
73.0,23,1
73.0,28,0
73.0,29,0
73.0,30,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,46,1
75.0,3,1
75.0,6,1
75.0,16,1
75.0,19,0
75.0,20,0
75.0,21,0
75.0,23,0
75.0,29,1
75.0,30,1
75.0,31,1
75.0,33,0
75.0,35,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,43,1
75.0,44,1
76.0,0,0
76.0,4,0
76.0,6,1
76.0,7,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,12,1
76.0,13,1
76.0,15,0
76.0,18,0
76.0,19,1
76.0,25,0
76.0,28,0
76.0,30,1
76.0,31,1
76.0,35,0
76.0,38,1
76.0,39,0
76.0,41,1
76.0,45,0
76.0,47,1
85.0,1,1
85.0,6,1
85.0,7,1
85.0,12,0
85.0,15,0
85.0,18,0
85.0,21,1
85.0,22,0
85.0,25,0
85.0,26,0
85.0,28,1
85.0,32,0
85.0,33,1
85.0,34,0
85.0,36,1
85.0,38,0
85.0,42,0
85.0,43,0
85.0,46,1
86.0,1,1
86.0,4,0
86.0,5,0
86.0,13,1
86.0,17,0
86.0,23,0
86.0,24,0
86.0,29,1
86.0,42,0
86.0,48,1
91.0,0,1
91.0,2,0
91.0,7,1
91.0,11,1
91.0,12,0
91.0,15,0
91.0,17,0
91.0,19,0
91.0,20,0
91.0,23,0
91.0,27,0
91.0,30,1
91.0,31,1
91.0,32,1
91.0,33,1
91.0,35,0
91.0,38,0
91.0,45,0
93.0,2,1
93.0,6,1
93.0,14,1
93.0,26,0
93.0,28,0
93.0,30,0
93.0,34,1
93.0,45,1
106.0,0,0
106.0,2,0
106.0,5,0
106.0,15,0
106.0,19,1
106.0,20,0
106.0,23,1
106.0,27,0
106.0,29,1
106.0,33,0
106.0,34,0
106.0,35,1
106.0,39,0
106.0,45,0
106.0,48,0
106.0,49,0
109.0,4,0
109.0,13,1
109.0,15,1
109.0,18,0
109.0,20,0
109.0,21,1
109.0,22,1
109.0,23,0
109.0,27,1
109.0,28,0
109.0,30,0
109.0,33,0
109.0,35,1
109.0,38,1
109.0,43,1
109.0,44,1
112.0,5,1
112.0,13,1
112.0,18,1
112.0,21,1
112.0,23,1
112.0,24,0
112.0,26,0
112.0,27,1
112.0,29,1
112.0,36,0
112.0,37,1
112.0,41,0
112.0,46,0
114.0,1,0
114.0,2,1
114.0,3,0
114.0,7,0
114.0,8,1
114.0,11,1
114.0,12,0
114.0,14,1
114.0,15,0
114.0,17,0
114.0,23,1
114.0,24,0
114.0,26,1
114.0,28,0
114.0,29,1
114.0,44,0
114.0,46,0
125.0,2,0
125.0,13,1
125.0,16,0
125.0,17,0
125.0,19,0
125.0,21,1
125.0,34,1
125.0,35,0
125.0,37,1
125.0,45,0
125.0,46,0
127.0,3,0
127.0,4,1
127.0,5,0
127.0,11,0
127.0,13,1
127.0,16,0
127.0,19,1
127.0,20,0
127.0,22,1
127.0,23,0
127.0,31,1
127.0,33,0
127.0,49,1
134.0,1,1
134.0,5,1
134.0,7,0
134.0,11,0
134.0,12,0
134.0,18,1
134.0,20,1
134.0,22,0
134.0,26,0
134.0,32,0
134.0,37,0
134.0,38,0
134.0,41,0
134.0,44,0
135.0,0,0
135.0,6,1
135.0,15,1
135.0,17,1
135.0,24,1
135.0,25,1
135.0,26,1
135.0,28,1
135.0,30,0
135.0,32,0
135.0,38,0
135.0,42,0
135.0,48,0
139.0,3,0
139.0,4,0
139.0,14,0
139.0,21,1
139.0,29,1
139.0,30,0
139.0,33,1
139.0,34,0
139.0,37,0
139.0,40,1
139.0,44,0
141.0,1,1
141.0,11,0
141.0,13,0
141.0,20,0
141.0,27,1
141.0,29,0
141.0,31,0
141.0,37,0
141.0,41,1
141.0,46,0
141.0,48,1
144.0,0,0
144.0,2,1
144.0,8,1
144.0,9,0
144.0,12,0
144.0,14,0
144.0,15,1
144.0,16,1
144.0,22,1
144.0,23,1
144.0,25,0
144.0,32,0
144.0,33,1
144.0,34,0
144.0,38,0
144.0,39,1
144.0,44,0
145.0,0,0
145.0,2,0
145.0,4,1
145.0,6,1
145.0,12,0
145.0,15,0
145.0,16,0
145.0,18,1
145.0,21,1
145.0,23,0
145.0,25,1
145.0,28,0
145.0,29,1
145.0,32,0
145.0,33,1
145.0,41,0
145.0,44,1
145.0,47,1
145.0,48,0
146.0,1,1
146.0,2,0
146.0,3,1
146.0,9,0
146.0,15,1
146.0,19,0
146.0,20,1
146.0,33,1
146.0,35,0
146.0,38,1
146.0,44,1
146.0,49,1
149.0,0,1
149.0,2,0
149.0,3,1
149.0,11,0
149.0,14,0
149.0,15,1
149.0,16,0
149.0,17,0
149.0,23,0
149.0,25,0
149.0,26,0
149.0,27,1
149.0,28,0
149.0,29,0
149.0,30,0
149.0,33,1
149.0,37,0
149.0,38,1
149.0,40,1
149.0,43,0
