worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,21,1
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,38,1
6.0,45,0
6.0,46,1
6.0,49,0
9.0,0,1
9.0,1,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,17,1
9.0,18,1
9.0,22,1
9.0,24,0
9.0,27,1
9.0,31,0
9.0,35,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,49,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,7,1
10.0,16,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,37,1
10.0,39,0
10.0,47,1
10.0,48,0
11.0,1,0
11.0,4,1
11.0,5,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,28,1
11.0,38,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,46,0
11.0,49,0
12.0,4,0
12.0,5,1
12.0,9,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,41,0
12.0,42,1
12.0,45,0
23.0,1,1
23.0,5,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,19,1
23.0,20,1
23.0,24,0
23.0,36,0
23.0,42,1
23.0,43,1
28.0,0,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,33,1
28.0,36,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
28.0,49,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,12,0
31.0,15,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,28,0
31.0,31,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,48,1
33.0,0,0
33.0,2,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,30,1
33.0,31,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,47,0
33.0,48,1
33.0,49,0
35.0,3,1
35.0,4,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,15,0
35.0,18,0
35.0,21,0
35.0,23,0
35.0,30,0
35.0,37,1
35.0,42,1
35.0,44,0
35.0,47,1
40.0,6,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,27,0
40.0,31,0
40.0,32,1
40.0,33,0
