worker,task,answer
0.0,10,1
0.0,11,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,38,1
0.0,42,1
1.0,0,0
1.0,4,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,19,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,47,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,20,0
6.0,25,0
6.0,27,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,39,1
6.0,47,1
6.0,48,0
8.0,12,0
8.0,15,1
8.0,20,0
8.0,21,0
8.0,26,1
8.0,33,1
8.0,36,0
8.0,41,1
8.0,42,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,20,1
9.0,21,0
9.0,32,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,49,1
13.0,4,0
13.0,6,0
13.0,14,1
13.0,20,0
13.0,21,1
13.0,28,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,48,1
18.0,2,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,13,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,26,1
18.0,28,0
18.0,31,1
18.0,34,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,42,0
18.0,44,0
22.0,6,1
22.0,8,0
22.0,21,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,44,0
22.0,49,1
27.0,1,1
27.0,5,1
27.0,7,0
27.0,14,0
27.0,22,0
27.0,25,0
27.0,29,1
27.0,34,0
27.0,41,0
27.0,44,0
27.0,48,1
30.0,3,1
30.0,9,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,21,1
30.0,23,1
30.0,28,1
30.0,31,0
30.0,37,1
30.0,42,1
30.0,45,0
30.0,46,0
30.0,48,0
33.0,3,0
33.0,6,0
33.0,11,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,30,0
33.0,35,0
33.0,41,1
33.0,42,0
33.0,48,0
44.0,0,1
44.0,1,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,10,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,23,0
44.0,24,0
44.0,27,0
44.0,29,0
44.0,31,1
44.0,34,0
44.0,35,0
44.0,37,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,0
45.0,3,0
45.0,6,0
45.0,7,0
45.0,10,0
45.0,15,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,32,0
45.0,37,0
45.0,40,0
45.0,47,1
45.0,49,1
46.0,1,0
46.0,4,0
46.0,6,0
46.0,12,1
46.0,14,1
46.0,19,0
46.0,24,1
46.0,28,0
46.0,29,0
46.0,31,0
46.0,35,0
46.0,37,1
46.0,43,0
46.0,48,1
46.0,49,1
60.0,1,0
60.0,4,0
60.0,11,1
60.0,12,0
60.0,16,1
60.0,22,1
60.0,23,0
60.0,25,0
60.0,29,0
60.0,30,1
60.0,31,1
60.0,38,0
60.0,39,1
60.0,42,1
60.0,43,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,10,0
62.0,16,0
62.0,18,0
62.0,19,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,30,1
62.0,39,1
62.0,45,0
64.0,2,0
64.0,8,1
64.0,9,1
64.0,10,0
64.0,12,0
64.0,13,1
