worker,task,answer
0.0,7,0
0.0,14,1
0.0,15,1
0.0,19,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,36,1
0.0,38,1
0.0,41,0
0.0,43,1
0.0,49,1
6.0,0,0
6.0,1,1
6.0,9,1
6.0,13,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,24,1
6.0,28,0
6.0,34,1
6.0,37,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,24,0
7.0,25,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
10.0,3,0
10.0,4,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,35,0
10.0,45,1
10.0,48,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,11,0
14.0,15,0
14.0,22,0
14.0,37,0
14.0,43,0
14.0,47,0
17.0,2,1
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,24,1
17.0,26,0
17.0,30,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,45,1
17.0,46,0
29.0,7,1
29.0,10,0
29.0,12,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,25,0
29.0,29,1
29.0,31,1
29.0,38,1
29.0,44,0
34.0,10,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,27,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,37,0
34.0,40,1
34.0,49,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,7,0
37.0,9,0
37.0,11,1
37.0,12,1
37.0,16,1
37.0,18,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,28,0
37.0,30,0
37.0,34,1
37.0,37,1
37.0,49,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,15,0
38.0,22,0
38.0,23,0
38.0,33,0
38.0,38,1
38.0,39,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,46,0
40.0,1,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,12,1
40.0,17,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,37,0
40.0,38,1
40.0,40,1
40.0,46,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,14,1
47.0,18,1
47.0,24,0
47.0,27,1
47.0,29,1
47.0,33,0
47.0,40,1
47.0,42,0
47.0,43,1
47.0,47,0
47.0,49,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,12,1
48.0,13,1
48.0,21,0
48.0,26,0
48.0,27,0
48.0,30,1
48.0,38,1
48.0,39,1
48.0,42,0
48.0,45,1
48.0,46,0
48.0,49,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,13,0
49.0,16,1
49.0,25,0
49.0,27,0
49.0,35,1
49.0,38,1
49.0,42,0
49.0,43,0
49.0,46,1
49.0,48,0
50.0,0,0
50.0,6,1
50.0,8,0
50.0,10,1
50.0,17,0
50.0,20,1
50.0,24,1
50.0,25,0
50.0,27,1
50.0,31,1
50.0,33,1
50.0,38,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,47,1
50.0,48,1
52.0,3,0
52.0,4,1
