worker,task,answer
2.0,2,0
2.0,3,1
2.0,7,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,25,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,1
2.0,40,1
2.0,41,0
2.0,45,0
14.0,2,0
14.0,3,1
14.0,9,1
14.0,12,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,33,1
14.0,36,1
14.0,37,0
14.0,41,0
14.0,44,1
14.0,48,0
16.0,2,0
16.0,8,0
16.0,11,0
16.0,21,0
16.0,22,1
16.0,31,1
16.0,34,0
16.0,38,1
16.0,42,1
16.0,45,0
16.0,49,0
17.0,3,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,22,1
17.0,23,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,37,1
17.0,44,1
19.0,10,1
19.0,11,0
19.0,17,0
19.0,18,0
19.0,30,1
19.0,38,1
19.0,40,1
19.0,43,1
21.0,2,0
21.0,4,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,21,0
21.0,23,0
21.0,27,0
21.0,28,0
21.0,30,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,46,0
21.0,47,0
21.0,49,0
30.0,0,0
30.0,3,1
30.0,4,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,21,1
30.0,23,0
30.0,28,0
30.0,31,1
30.0,34,1
30.0,35,0
30.0,39,1
30.0,42,1
30.0,46,1
31.0,2,0
31.0,3,0
31.0,8,0
31.0,12,0
31.0,20,1
31.0,21,0
31.0,23,1
31.0,26,1
31.0,30,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,45,0
31.0,49,1
35.0,1,1
35.0,4,1
35.0,15,1
35.0,30,0
35.0,32,0
35.0,34,1
35.0,38,0
35.0,39,1
35.0,44,0
41.0,4,1
41.0,5,0
41.0,10,1
41.0,14,1
41.0,23,1
41.0,27,1
41.0,28,1
41.0,34,0
41.0,41,0
41.0,43,1
41.0,46,1
41.0,47,1
41.0,49,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,14,0
42.0,15,1
42.0,18,0
42.0,20,1
42.0,23,0
42.0,26,0
42.0,27,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,36,0
42.0,38,0
42.0,40,0
42.0,45,0
47.0,8,0
47.0,10,1
47.0,14,0
47.0,20,1
47.0,24,0
47.0,25,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,41,0
47.0,46,0
47.0,47,0
47.0,48,0
50.0,3,0
50.0,8,1
50.0,16,0
50.0,17,1
50.0,18,1
50.0,26,0
50.0,27,1
50.0,31,0
50.0,35,0
50.0,36,0
50.0,38,0
50.0,40,1
50.0,46,0
50.0,47,0
51.0,0,1
51.0,2,1
51.0,5,0
51.0,10,1
51.0,15,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,29,0
51.0,30,0
51.0,36,0
57.0,2,1
57.0,3,0
57.0,6,1
57.0,8,0
57.0,9,0
57.0,11,1
57.0,13,0
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,1
57.0,23,0
57.0,25,1
57.0,30,1
57.0,35,1
57.0,37,0
57.0,41,0
57.0,43,0
57.0,47,1
57.0,48,1
60.0,2,0
60.0,4,0
60.0,6,1
60.0,14,1
60.0,17,0
60.0,19,0
60.0,21,0
60.0,23,0
60.0,26,1
60.0,28,0
60.0,30,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,38,1
60.0,39,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,1
63.0,0,1
63.0,1,0
63.0,4,1
63.0,8,1
63.0,22,1
63.0,23,1
63.0,25,1
63.0,26,0
63.0,33,0
63.0,34,1
63.0,36,1
63.0,37,0
63.0,39,1
63.0,42,1
63.0,44,0
63.0,48,1
66.0,1,1
66.0,2,0
66.0,3,1
66.0,4,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,0
66.0,15,1
66.0,20,0
66.0,25,1
66.0,26,1
66.0,30,0
66.0,31,1
66.0,35,1
66.0,43,0
66.0,44,1
66.0,48,0
66.0,49,0
70.0,1,0
70.0,6,1
70.0,8,0
70.0,11,0
70.0,15,1
70.0,21,0
70.0,26,0
70.0,28,0
70.0,30,1
70.0,31,1
70.0,34,0
70.0,36,1
70.0,42,1
70.0,43,1
70.0,46,0
71.0,0,1
71.0,9,0
71.0,14,1
71.0,18,1
71.0,21,0
71.0,23,0
71.0,27,1
71.0,31,0
71.0,32,1
71.0,36,1
71.0,41,0
71.0,42,1
71.0,46,0
80.0,1,1
80.0,20,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,30,0
80.0,35,0
80.0,41,0
80.0,43,1
80.0,44,0
80.0,46,1
80.0,47,0
81.0,3,0
81.0,7,0
81.0,9,1
81.0,15,1
