worker,task,answer
122.0,44,1
122.0,45,1
129.0,1,0
129.0,3,0
129.0,10,1
129.0,15,0
129.0,17,1
129.0,18,1
129.0,19,0
129.0,23,1
129.0,24,0
129.0,25,0
129.0,26,0
129.0,27,0
129.0,35,1
129.0,36,1
129.0,38,0
129.0,41,1
129.0,44,0
130.0,0,0
130.0,5,1
130.0,6,1
130.0,8,1
130.0,9,0
130.0,13,1
130.0,14,1
130.0,17,0
130.0,26,0
130.0,31,0
130.0,33,1
130.0,39,0
130.0,40,1
130.0,43,1
130.0,45,0
130.0,48,1
133.0,0,0
133.0,1,1
133.0,3,0
133.0,5,1
133.0,6,0
133.0,16,0
133.0,22,1
133.0,26,1
133.0,33,0
133.0,34,0
133.0,35,0
133.0,45,1
133.0,46,0
134.0,8,1
134.0,9,1
134.0,17,0
134.0,18,0
134.0,19,1
134.0,22,0
134.0,31,1
134.0,32,1
134.0,34,1
134.0,35,1
134.0,38,0
134.0,43,0
134.0,46,1
134.0,47,1
135.0,4,0
135.0,6,0
135.0,7,0
135.0,11,1
135.0,16,1
135.0,20,0
135.0,26,1
135.0,29,0
135.0,30,1
135.0,31,1
135.0,35,0
135.0,36,1
135.0,42,0
135.0,43,1
135.0,47,1
136.0,2,0
136.0,11,0
136.0,12,1
136.0,13,1
136.0,15,0
136.0,17,0
136.0,19,1
136.0,29,0
136.0,30,0
136.0,37,0
136.0,46,0
136.0,47,1
137.0,1,0
137.0,2,0
137.0,9,1
137.0,12,1
137.0,14,0
137.0,15,0
137.0,16,0
137.0,17,1
137.0,22,1
137.0,23,1
137.0,24,0
137.0,25,1
137.0,27,1
137.0,30,1
137.0,31,0
137.0,33,1
137.0,34,0
137.0,35,0
137.0,37,1
137.0,40,0
137.0,43,0
137.0,45,0
137.0,46,1
137.0,48,1
139.0,0,1
139.0,7,0
139.0,11,1
139.0,12,1
139.0,14,1
139.0,16,1
139.0,18,0
139.0,21,0
139.0,25,0
139.0,26,0
139.0,34,0
139.0,37,1
139.0,39,1
144.0,0,0
144.0,5,0
144.0,6,0
144.0,7,1
144.0,11,1
144.0,12,1
144.0,14,0
144.0,15,1
144.0,16,0
144.0,23,1
144.0,26,0
144.0,31,1
144.0,36,0
144.0,37,0
144.0,38,1
144.0,40,0
144.0,46,1
144.0,47,1
146.0,0,0
146.0,2,1
146.0,3,1
146.0,5,1
146.0,9,0
146.0,14,0
146.0,15,0
146.0,20,0
146.0,21,1
146.0,22,0
146.0,24,0
146.0,29,0
146.0,33,1
146.0,36,0
146.0,39,0
146.0,43,0
146.0,44,0
146.0,45,0
147.0,0,0
147.0,1,0
147.0,3,0
147.0,11,0
147.0,13,0
147.0,14,1
147.0,18,0
147.0,20,1
147.0,22,1
147.0,27,1
147.0,41,0
147.0,44,0
147.0,46,1
147.0,47,1
147.0,49,1
149.0,1,0
149.0,5,1
149.0,7,1
149.0,11,1
149.0,17,0
149.0,21,0
149.0,25,1
149.0,27,1
149.0,29,0
149.0,30,1
149.0,32,1
149.0,33,0
149.0,35,0
149.0,38,1
149.0,40,0
149.0,41,1
149.0,43,0
