worker,task,answer
6.0,0,1
6.0,6,0
6.0,11,1
6.0,12,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,34,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
10.0,0,1
10.0,3,1
10.0,10,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,25,0
10.0,29,0
10.0,38,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,48,0
15.0,6,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,22,1
15.0,25,1
15.0,29,1
15.0,30,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,1
17.0,2,0
17.0,3,0
17.0,9,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,28,1
17.0,31,0
17.0,35,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,47,0
17.0,49,0
21.0,0,0
21.0,2,1
21.0,5,1
21.0,10,1
21.0,16,1
21.0,20,0
21.0,23,0
21.0,26,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,4,0
22.0,6,1
22.0,14,1
22.0,17,0
22.0,19,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,45,0
23.0,0,0
23.0,4,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,14,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,31,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,41,0
23.0,45,0
23.0,46,0
25.0,1,1
25.0,4,1
25.0,6,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,35,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,47,1
25.0,49,0
26.0,0,0
26.0,4,0
26.0,8,1
26.0,14,0
26.0,15,1
26.0,18,0
26.0,19,1
26.0,26,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,36,0
26.0,40,0
26.0,46,1
26.0,49,0
27.0,3,0
27.0,6,1
27.0,8,0
27.0,12,0
27.0,27,0
27.0,39,0
30.0,4,0
30.0,6,1
30.0,10,1
30.0,13,1
30.0,17,1
30.0,20,0
30.0,25,1
30.0,26,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,39,1
30.0,46,1
30.0,48,1
30.0,49,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,10,1
32.0,15,1
32.0,16,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,43,1
32.0,48,1
33.0,1,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,16,0
33.0,20,1
33.0,22,1
33.0,23,1
33.0,25,1
33.0,39,1
33.0,42,0
33.0,46,1
33.0,49,0
37.0,1,1
37.0,3,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,18,1
37.0,21,1
37.0,26,1
37.0,29,1
37.0,34,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,43,0
37.0,46,0
37.0,49,0
43.0,1,1
43.0,2,0
43.0,7,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,15,1
43.0,18,0
43.0,21,1
43.0,23,1
43.0,28,0
43.0,38,0
43.0,39,1
43.0,41,1
45.0,0,0
45.0,6,1
45.0,10,0
45.0,12,1
45.0,14,1
45.0,17,0
45.0,24,1
45.0,29,0
45.0,30,1
45.0,35,0
45.0,42,1
45.0,44,0
45.0,47,0
48.0,1,0
48.0,3,1
48.0,5,0
48.0,9,1
48.0,11,1
48.0,22,1
48.0,24,1
48.0,31,0
48.0,37,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,44,1
48.0,45,0
48.0,46,0
48.0,49,1
52.0,2,1
52.0,5,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,17,1
52.0,20,0
52.0,21,0
52.0,23,0
52.0,25,1
52.0,26,0
52.0,28,0
52.0,34,1
52.0,35,0
52.0,40,0
52.0,45,0
52.0,48,1
53.0,3,0
53.0,6,0
53.0,10,0
53.0,14,0
53.0,16,1
53.0,18,1
53.0,22,1
53.0,24,1
53.0,25,1
53.0,30,0
53.0,33,0
53.0,34,1
53.0,39,1
53.0,40,0
53.0,44,0
53.0,48,0
55.0,3,0
55.0,6,0
55.0,10,0
55.0,14,1
55.0,19,0
55.0,35,0
55.0,38,1
55.0,39,0
55.0,41,1
55.0,43,1
55.0,44,0
55.0,48,1
60.0,1,0
60.0,4,0
60.0,10,0
60.0,13,0
60.0,16,1
60.0,20,1
60.0,23,0
60.0,27,0
60.0,28,1
60.0,30,0
60.0,41,1
60.0,42,1
60.0,48,0
