worker,task,answer
6.0,1,1
6.0,3,1
6.0,5,0
6.0,9,0
6.0,11,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,42,1
6.0,45,0
6.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,5,1
9.0,16,0
9.0,18,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,47,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,13,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,24,0
11.0,26,0
11.0,31,1
11.0,35,1
11.0,36,0
11.0,42,1
11.0,44,0
11.0,47,0
11.0,49,0
12.0,0,1
12.0,4,1
12.0,14,0
12.0,16,0
12.0,21,1
12.0,22,0
12.0,29,0
12.0,31,0
12.0,40,1
12.0,41,1
12.0,45,1
12.0,46,0
12.0,49,0
14.0,8,1
14.0,13,1
14.0,14,1
14.0,24,1
14.0,27,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,37,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,16,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,36,1
15.0,40,1
15.0,46,0
15.0,48,0
21.0,0,0
21.0,1,1
21.0,4,0
21.0,7,1
21.0,10,0
21.0,18,0
21.0,20,0
21.0,25,0
21.0,26,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,43,0
21.0,44,0
21.0,47,1
22.0,0,0
22.0,10,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,0
22.0,26,1
22.0,30,0
22.0,35,1
22.0,36,1
22.0,40,1
22.0,41,0
22.0,42,0
29.0,0,1
29.0,5,0
29.0,9,1
29.0,10,0
29.0,16,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,30,0
29.0,32,0
29.0,36,1
29.0,48,0
30.0,1,1
30.0,7,1
30.0,10,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,21,1
30.0,26,0
30.0,32,0
30.0,36,0
30.0,37,0
30.0,40,1
30.0,45,1
30.0,47,0
30.0,49,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,14,1
33.0,15,1
33.0,18,0
33.0,21,0
33.0,22,1
33.0,26,0
33.0,36,1
33.0,38,1
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,49,0
35.0,1,1
35.0,2,0
35.0,6,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,22,0
35.0,26,1
35.0,29,1
35.0,30,0
35.0,41,0
35.0,44,0
35.0,45,1
35.0,46,0
38.0,2,1
38.0,9,0
38.0,14,1
38.0,17,0
38.0,23,0
38.0,36,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,46,0
39.0,10,1
39.0,14,0
39.0,23,1
39.0,24,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,42,1
39.0,45,0
39.0,48,0
43.0,2,1
43.0,6,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,20,1
43.0,24,0
43.0,27,0
