worker,task,answer
4.0,0,1
4.0,4,1
4.0,7,1
4.0,13,0
4.0,18,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,43,1
4.0,44,0
4.0,46,0
6.0,2,0
6.0,4,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,22,0
6.0,25,0
6.0,28,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,46,0
10.0,0,0
10.0,7,1
10.0,10,1
10.0,15,1
10.0,16,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,39,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,27,0
13.0,32,0
13.0,40,0
13.0,43,1
13.0,44,1
13.0,48,1
16.0,2,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,24,1
16.0,27,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,10,0
17.0,14,1
17.0,20,1
17.0,30,0
17.0,32,0
17.0,35,0
17.0,39,1
17.0,42,0
24.0,0,0
24.0,7,0
24.0,9,0
24.0,11,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,31,0
24.0,34,0
24.0,42,1
24.0,45,0
24.0,48,1
26.0,0,0
26.0,7,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,20,0
26.0,24,1
26.0,28,0
26.0,32,1
26.0,35,1
26.0,41,0
26.0,42,0
26.0,49,0
29.0,1,1
29.0,4,1
29.0,10,1
29.0,22,1
29.0,28,1
29.0,42,0
29.0,46,1
