worker,task,answer
6.0,0,0
6.0,2,1
6.0,4,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,20,0
6.0,21,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,40,1
6.0,41,0
6.0,45,1
6.0,46,1
11.0,2,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,31,1
11.0,32,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,45,1
14.0,0,0
14.0,2,1
14.0,9,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,24,1
14.0,26,0
14.0,29,0
15.0,0,1
15.0,9,1
15.0,14,1
15.0,18,0
15.0,20,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,0
15.0,49,1
17.0,0,1
17.0,3,1
17.0,9,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,35,1
17.0,40,0
17.0,41,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,9,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,45,1
19.0,46,1
19.0,47,1
20.0,0,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,16,0
20.0,18,0
20.0,25,1
20.0,27,0
20.0,30,0
20.0,31,0
20.0,44,0
20.0,49,0
23.0,1,1
23.0,4,1
23.0,6,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,17,1
23.0,19,0
23.0,34,0
23.0,35,1
23.0,40,1
23.0,42,0
26.0,2,1
26.0,10,0
26.0,19,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,42,0
26.0,45,1
26.0,49,0
30.0,0,0
30.0,1,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,19,1
30.0,23,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,42,0
30.0,43,1
30.0,45,1
32.0,1,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,22,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,39,1
32.0,42,0
32.0,46,0
32.0,48,0
34.0,2,0
34.0,6,0
34.0,10,1
34.0,13,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,23,0
34.0,27,1
34.0,28,0
