worker,task,answer
3.0,1,0
3.0,9,1
3.0,13,0
3.0,21,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,42,1
3.0,44,0
3.0,48,1
4.0,2,1
4.0,6,1
4.0,7,0
4.0,11,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,22,0
4.0,28,0
4.0,29,0
4.0,34,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,49,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,37,0
10.0,47,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,24,1
11.0,28,1
11.0,30,1
11.0,31,0
11.0,36,1
11.0,41,1
11.0,46,1
11.0,49,0
13.0,7,0
13.0,12,0
13.0,17,1
13.0,20,0
13.0,22,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,42,0
13.0,44,1
18.0,0,0
18.0,1,1
18.0,8,0
18.0,16,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,1
19.0,7,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,31,0
19.0,33,1
19.0,40,1
26.0,3,0
26.0,5,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,17,0
26.0,21,1
26.0,22,1
26.0,29,1
26.0,37,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,1
27.0,2,1
27.0,4,1
27.0,8,0
27.0,10,1
27.0,14,0
27.0,26,1
27.0,28,0
27.0,29,1
27.0,32,0
27.0,36,1
27.0,40,1
27.0,45,1
27.0,48,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,17,0
29.0,20,1
29.0,22,1
29.0,24,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,34,0
29.0,38,0
29.0,44,0
29.0,46,0
29.0,48,1
29.0,49,1
32.0,3,0
32.0,4,1
32.0,7,0
32.0,18,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,34,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,45,1
32.0,46,1
32.0,49,0
35.0,0,0
35.0,4,0
35.0,12,1
35.0,19,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,0,0
36.0,1,1
36.0,7,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,37,1
36.0,41,0
36.0,42,1
36.0,47,1
38.0,6,1
38.0,12,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,31,0
38.0,36,0
38.0,40,0
38.0,44,1
38.0,45,0
38.0,47,1
44.0,0,0
44.0,3,0
44.0,5,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,15,1
44.0,17,0
44.0,21,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,30,1
44.0,33,1
44.0,35,0
44.0,39,1
44.0,43,0
44.0,49,0
45.0,0,0
45.0,4,1
45.0,13,0
45.0,17,1
45.0,19,0
45.0,20,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,33,1
45.0,36,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,45,1
45.0,48,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,4,1
46.0,6,1
46.0,7,0
46.0,15,1
46.0,16,1
46.0,20,1
46.0,22,1
46.0,24,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,43,0
47.0,0,1
47.0,6,1
47.0,8,1
47.0,10,1
47.0,15,1
47.0,17,1
47.0,21,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,33,0
47.0,46,1
47.0,49,0
49.0,21,1
49.0,30,0
49.0,33,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,41,0
49.0,45,1
49.0,46,0
49.0,47,1
49.0,49,0
58.0,0,1
58.0,6,1
58.0,8,1
58.0,9,1
58.0,10,0
58.0,12,1
58.0,17,1
58.0,21,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,30,1
58.0,37,1
58.0,39,0
58.0,44,1
58.0,46,1
58.0,48,0
59.0,1,0
59.0,4,1
59.0,13,0
59.0,18,0
59.0,26,1
59.0,29,1
59.0,34,0
59.0,37,0
59.0,38,1
59.0,44,0
59.0,45,1
59.0,48,1
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,9,0
62.0,13,1
62.0,17,0
62.0,19,0
62.0,21,1
62.0,22,1
62.0,25,1
62.0,26,0
62.0,27,1
62.0,32,0
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,1
62.0,40,1
62.0,43,0
62.0,48,1
62.0,49,0
63.0,0,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,5,1
63.0,6,0
63.0,9,1
63.0,12,0
63.0,17,1
63.0,19,0
63.0,24,1
63.0,26,1
63.0,31,0
63.0,39,0
63.0,44,0
63.0,45,1
67.0,0,1
67.0,4,0
67.0,5,1
67.0,6,0
67.0,7,0
67.0,8,0
67.0,15,1
67.0,18,0
67.0,20,0
67.0,24,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,34,0
67.0,37,1
67.0,49,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,9,1
68.0,11,1
68.0,15,1
68.0,19,1
68.0,20,1
68.0,33,0
68.0,37,0
68.0,43,0
68.0,44,0
68.0,46,0
68.0,49,0
84.0,5,0
84.0,7,0
84.0,9,1
84.0,20,1
84.0,22,1
84.0,23,0
84.0,24,1
84.0,25,1
84.0,27,0
84.0,34,1
84.0,35,0
84.0,36,0
84.0,43,1
87.0,0,1
87.0,3,0
87.0,9,0
87.0,10,0
87.0,17,0
87.0,18,0
87.0,20,1
87.0,23,1
87.0,25,0
87.0,28,0
87.0,31,1
87.0,38,0
87.0,45,1
97.0,0,0
97.0,3,1
97.0,4,1
97.0,13,1
97.0,15,1
97.0,17,1
97.0,21,0
97.0,22,1
97.0,25,0
97.0,26,1
97.0,28,0
97.0,29,1
97.0,30,0
97.0,32,1
97.0,35,0
97.0,36,0
97.0,48,1
98.0,4,1
98.0,14,0
98.0,15,1
98.0,23,0
98.0,26,0
98.0,32,0
98.0,35,1
98.0,47,0
98.0,49,1
99.0,1,0
99.0,2,1
99.0,5,1
99.0,8,1
99.0,12,1
99.0,15,1
99.0,17,0
99.0,21,1
99.0,25,1
99.0,29,1
99.0,32,0
99.0,34,1
99.0,38,0
99.0,42,1
99.0,43,1
99.0,44,1
99.0,48,0
99.0,49,0
102.0,1,0
102.0,6,1
102.0,7,0
102.0,14,1
102.0,16,1
102.0,17,0
102.0,19,0
102.0,22,1
102.0,26,1
102.0,27,0
102.0,31,0
102.0,39,1
102.0,40,0
109.0,6,0
109.0,13,1
109.0,14,0
109.0,18,0
109.0,20,0
109.0,21,1
109.0,22,1
109.0,23,0
109.0,26,1
109.0,28,0
109.0,30,1
109.0,33,1
109.0,35,1
109.0,40,1
109.0,43,1
111.0,0,0
111.0,6,1
111.0,7,1
111.0,8,0
111.0,12,1
111.0,15,0
111.0,22,0
111.0,24,0
111.0,29,0
111.0,34,1
111.0,35,0
111.0,36,1
111.0,40,1
111.0,44,0
111.0,46,0
115.0,7,0
115.0,8,0
115.0,11,0
115.0,12,1
115.0,16,0
115.0,23,0
115.0,42,1
115.0,44,0
115.0,45,1
115.0,46,0
119.0,1,0
119.0,3,0
119.0,8,0
119.0,10,0
119.0,18,0
119.0,22,1
119.0,23,1
119.0,26,1
119.0,32,0
119.0,33,1
119.0,34,0
119.0,37,1
119.0,39,1
119.0,40,0
119.0,41,1
119.0,48,1
123.0,4,0
123.0,5,1
123.0,6,1
123.0,9,0
123.0,13,1
123.0,15,0
123.0,16,1
123.0,19,1
123.0,25,0
123.0,28,0
123.0,30,0
123.0,31,0
123.0,34,0
123.0,36,0
