worker,task,answer
2.0,1,1
2.0,2,0
2.0,5,0
2.0,10,0
2.0,12,0
2.0,17,0
2.0,18,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,43,0
2.0,49,1
3.0,4,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,47,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,0
4.0,17,0
4.0,19,1
4.0,22,1
4.0,28,1
4.0,33,1
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
9.0,0,1
9.0,3,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,33,1
9.0,34,1
9.0,40,1
9.0,41,0
9.0,45,0
9.0,46,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,22,1
10.0,26,1
10.0,27,0
10.0,35,0
10.0,36,1
10.0,39,1
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,4,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,1
11.0,40,0
11.0,41,1
11.0,46,1
17.0,6,1
17.0,10,1
17.0,17,0
17.0,18,0
17.0,25,1
17.0,28,1
17.0,31,1
17.0,34,0
17.0,44,1
17.0,45,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,19,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,37,0
18.0,42,0
18.0,47,1
19.0,2,0
19.0,3,0
19.0,5,1
19.0,7,0
19.0,9,1
19.0,14,1
19.0,16,0
19.0,18,0
19.0,20,0
19.0,26,1
19.0,31,0
19.0,35,1
19.0,41,0
19.0,49,1
22.0,3,1
22.0,16,0
22.0,19,0
22.0,31,0
22.0,32,1
22.0,35,0
22.0,40,0
22.0,42,0
27.0,1,0
27.0,10,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,36,1
27.0,38,0
