worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,22,0
1.0,23,1
1.0,28,0
1.0,32,0
1.0,35,1
1.0,44,1
1.0,47,1
1.0,48,0
2.0,11,1
2.0,17,0
2.0,21,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,32,0
2.0,42,0
2.0,49,0
5.0,0,0
5.0,9,1
5.0,10,1
5.0,18,1
5.0,21,1
5.0,32,1
5.0,35,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,47,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,12,1
10.0,14,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,26,1
10.0,27,1
10.0,30,0
10.0,33,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,48,1
10.0,49,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,10,1
11.0,20,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,41,0
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,14,0
15.0,15,0
15.0,22,0
15.0,24,1
15.0,28,0
15.0,31,0
15.0,35,1
15.0,37,0
15.0,44,0
15.0,45,0
15.0,48,0
16.0,1,1
16.0,6,0
16.0,15,0
16.0,18,0
16.0,21,1
16.0,24,1
16.0,26,0
16.0,36,0
16.0,40,0
16.0,44,0
16.0,49,1
19.0,0,1
19.0,1,0
19.0,12,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,25,1
19.0,30,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,44,1
24.0,0,1
24.0,5,0
24.0,10,1
24.0,13,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,1
24.0,33,0
24.0,35,0
24.0,40,1
24.0,44,1
29.0,4,1
29.0,5,1
29.0,7,1
29.0,10,0
29.0,13,0
29.0,20,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,39,1
29.0,40,0
29.0,43,1
29.0,44,0
29.0,45,0
31.0,8,0
31.0,9,1
31.0,20,1
31.0,26,1
31.0,29,0
31.0,31,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,1
31.0,45,0
31.0,47,1
34.0,1,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,15,0
34.0,16,1
34.0,19,0
34.0,23,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,33,1
34.0,37,1
34.0,44,0
34.0,49,0
35.0,3,0
35.0,4,1
35.0,6,0
35.0,8,1
35.0,12,1
35.0,19,1
35.0,23,0
35.0,25,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,42,0
35.0,47,1
38.0,9,0
38.0,11,1
38.0,15,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,25,1
38.0,39,1
38.0,41,0
38.0,48,0
42.0,0,1
42.0,1,0
42.0,2,1
42.0,7,1
42.0,12,1
42.0,13,0
42.0,18,1
42.0,20,1
42.0,27,0
42.0,29,1
45.0,7,1
45.0,10,0
45.0,20,1
45.0,22,0
45.0,29,0
45.0,31,0
45.0,33,1
45.0,38,1
45.0,39,1
45.0,45,0
45.0,48,0
45.0,49,0
46.0,2,0
46.0,4,1
46.0,8,0
46.0,10,0
46.0,14,0
46.0,16,0
46.0,20,0
46.0,21,1
46.0,25,0
46.0,32,1
46.0,35,0
46.0,49,1
49.0,1,1
49.0,4,1
49.0,12,0
49.0,20,0
49.0,32,1
49.0,36,0
50.0,1,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,12,0
50.0,19,0
50.0,21,0
50.0,25,0
50.0,42,0
51.0,2,0
51.0,6,0
51.0,8,0
51.0,16,1
51.0,20,0
51.0,23,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,32,0
51.0,36,0
51.0,39,0
51.0,42,0
51.0,43,1
51.0,46,1
54.0,2,1
54.0,3,0
54.0,7,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,12,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,25,1
54.0,30,0
54.0,31,0
54.0,35,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,43,0
56.0,0,1
56.0,4,1
56.0,8,1
56.0,13,0
56.0,19,1
56.0,20,1
56.0,26,1
56.0,29,1
56.0,32,1
56.0,35,0
56.0,38,1
56.0,43,0
56.0,46,0
56.0,48,1
56.0,49,1
57.0,3,0
57.0,6,0
57.0,10,0
57.0,13,1
57.0,14,0
57.0,20,0
57.0,23,1
57.0,25,0
57.0,27,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,39,1
60.0,5,1
60.0,6,0
60.0,9,0
60.0,14,0
60.0,15,0
60.0,17,0
60.0,19,1
60.0,20,0
60.0,26,1
60.0,27,0
60.0,36,1
60.0,38,0
60.0,42,1
60.0,47,0
62.0,0,0
62.0,5,0
62.0,10,1
62.0,11,1
62.0,13,0
62.0,18,1
62.0,19,1
62.0,21,1
62.0,27,0
62.0,31,0
62.0,35,0
62.0,36,0
62.0,38,0
62.0,41,1
70.0,1,1
70.0,4,1
70.0,7,1
70.0,9,0
70.0,16,0
70.0,19,1
70.0,23,1
70.0,27,0
70.0,28,1
70.0,33,0
70.0,35,0
70.0,38,0
70.0,39,1
70.0,41,1
70.0,43,0
70.0,44,1
70.0,45,0
70.0,46,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,7,0
71.0,12,0
71.0,15,0
71.0,18,0
71.0,20,0
71.0,21,0
71.0,22,0
71.0,26,1
71.0,27,0
71.0,29,0
71.0,30,0
71.0,31,0
71.0,33,0
71.0,39,1
71.0,45,0
71.0,46,0
71.0,47,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,9,1
74.0,19,1
74.0,22,0
74.0,26,1
74.0,27,0
74.0,34,1
74.0,41,1
74.0,43,1
74.0,45,1
74.0,46,0
74.0,49,0
75.0,1,0
75.0,4,1
75.0,8,1
75.0,11,0
75.0,12,1
75.0,13,1
75.0,15,1
75.0,16,0
75.0,20,0
75.0,23,0
75.0,25,1
75.0,34,1
75.0,39,1
75.0,40,0
75.0,45,0
75.0,49,0
76.0,1,1
76.0,3,0
76.0,7,1
76.0,10,0
76.0,12,1
76.0,14,1
76.0,16,0
76.0,18,1
76.0,24,0
76.0,26,0
76.0,30,1
76.0,32,0
76.0,36,0
76.0,42,1
76.0,43,0
76.0,48,1
77.0,5,1
77.0,6,1
77.0,7,1
77.0,17,1
77.0,19,0
77.0,27,0
77.0,28,1
77.0,37,0
77.0,41,1
77.0,45,1
80.0,4,1
80.0,7,1
80.0,11,1
80.0,15,0
80.0,20,0
80.0,22,1
80.0,24,0
80.0,26,1
80.0,31,0
80.0,35,0
80.0,40,1
80.0,42,0
80.0,43,0
80.0,49,1
84.0,1,0
84.0,2,0
84.0,6,1
84.0,10,0
84.0,15,0
84.0,16,0
84.0,18,1
84.0,22,1
84.0,26,1
84.0,29,0
84.0,41,0
84.0,42,1
84.0,46,1
85.0,0,1
85.0,6,1
85.0,20,0
85.0,23,0
85.0,26,1
85.0,32,0
85.0,33,0
85.0,37,1
85.0,38,1
85.0,43,0
85.0,44,0
85.0,46,1
85.0,48,0
87.0,0,0
87.0,7,0
87.0,8,1
87.0,12,0
87.0,14,1
87.0,18,1
87.0,25,0
87.0,26,1
87.0,29,1
87.0,31,0
87.0,32,1
87.0,35,0
87.0,40,1
87.0,42,0
87.0,43,0
87.0,45,1
87.0,47,1
87.0,48,1
90.0,4,1
90.0,6,1
90.0,7,1
90.0,9,0
90.0,10,1
90.0,12,0
90.0,15,1
90.0,18,1
90.0,19,0
90.0,22,0
90.0,27,0
90.0,33,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,39,1
90.0,43,1
90.0,47,1
90.0,48,1
90.0,49,1
91.0,1,1
91.0,3,0
91.0,5,0
91.0,9,1
91.0,10,1
91.0,11,0
91.0,15,0
91.0,17,0
91.0,20,0
91.0,27,0
91.0,32,1
91.0,39,0
91.0,43,1
