worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,31,1
2.0,35,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,45,1
2.0,48,1
2.0,49,0
4.0,6,1
4.0,8,1
4.0,13,1
4.0,17,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,34,1
4.0,36,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,48,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,13,0
5.0,15,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,11,0
6.0,14,0
6.0,17,1
6.0,18,0
6.0,24,1
6.0,27,1
6.0,32,1
6.0,34,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,43,0
6.0,48,1
7.0,2,0
7.0,3,1
7.0,10,1
7.0,12,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,23,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,45,1
7.0,47,0
19.0,1,1
19.0,4,0
19.0,10,1
19.0,11,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,23,0
19.0,26,1
19.0,34,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,49,1
20.0,0,1
20.0,4,0
20.0,7,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,18,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,30,1
20.0,35,0
20.0,42,0
20.0,45,1
20.0,47,0
22.0,0,1
22.0,9,1
22.0,11,0
22.0,13,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,32,1
22.0,37,0
22.0,44,1
22.0,46,1
22.0,48,1
23.0,1,0
23.0,7,0
23.0,10,1
23.0,11,1
23.0,16,1
23.0,22,0
23.0,24,1
23.0,27,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,44,0
23.0,48,1
31.0,1,1
31.0,2,0
31.0,7,1
31.0,10,1
31.0,13,1
31.0,14,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,40,0
31.0,44,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,8,1
33.0,9,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,27,0
33.0,29,1
33.0,33,1
33.0,37,1
33.0,38,1
