worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,33,0
0.0,38,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,44,1
4.0,45,1
4.0,46,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,43,1
7.0,49,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,45,0
20.0,46,1
20.0,49,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,40,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,13,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,24,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,14,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,0
