worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,15,1
4.0,17,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,22,0
6.0,24,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,33,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,46,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,45,1
16.0,46,1
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,19,0
17.0,25,1
17.0,26,0
17.0,27,1
