worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,49,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,1,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,17,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,49,1
11.0,0,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,44,1
14.0,47,1
14.0,49,0
18.0,0,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,1
18.0,17,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,39,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,14,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,40,1
23.0,41,0
23.0,44,1
23.0,48,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,33,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,48,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,6,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,10,1
33.0,11,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,37,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,46,0
33.0,47,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,8,1
42.0,11,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,22,0
42.0,23,1
42.0,26,0
42.0,27,0
42.0,32,1
42.0,33,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,42,1
42.0,43,1
42.0,45,0
42.0,46,1
42.0,48,0
42.0,49,1
46.0,0,0
46.0,2,0
46.0,3,0
46.0,6,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,1
