worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,45,1
1.0,46,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,48,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,27,1
7.0,28,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,1
10.0,0,1
10.0,2,1
10.0,6,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,46,0
10.0,48,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,47,1
11.0,48,0
11.0,49,0
12.0,1,1
12.0,3,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
