worker,task,answer
5.0,4,1
5.0,7,0
5.0,8,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,48,0
9.0,1,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,15,0
10.0,18,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,42,1
10.0,43,1
10.0,47,0
10.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,1
24.0,0,1
24.0,3,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,16,0
24.0,19,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,11,1
25.0,12,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,36,0
25.0,38,0
25.0,41,0
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,49,0
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,47,1
27.0,49,1
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,1
