worker,task,answer
3.0,6,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,45,1
3.0,47,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,49,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,17,0
22.0,18,0
22.0,22,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,35,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,45,1
22.0,46,0
22.0,48,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
