worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,32,1
2.0,34,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,29,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,27,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,48,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,12,0
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,1
26.0,2,1
26.0,4,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,18,0
27.0,19,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,29,1
27.0,30,0
27.0,33,0
27.0,39,0
27.0,42,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
32.0,1,0
32.0,3,0
32.0,5,1
32.0,6,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,27,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,37,0
32.0,39,1
32.0,40,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,47,1
32.0,49,1
33.0,3,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,1
33.0,26,0
33.0,27,1
33.0,28,1
