worker,task,answer
1.0,1,0
1.0,4,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,47,1
1.0,48,1
1.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,7,0
11.0,9,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,49,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,38,0
13.0,41,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,41,0
19.0,45,1
19.0,46,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,47,1
25.0,49,1
26.0,0,1
26.0,3,0
26.0,6,0
26.0,10,0
26.0,13,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,37,0
26.0,40,1
26.0,41,0
26.0,45,0
26.0,47,1
26.0,48,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,49,1
28.0,0,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,1
28.0,13,0
28.0,16,1
28.0,19,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,0
31.0,0,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,32,0
31.0,35,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,9,0
41.0,11,1
41.0,12,0
41.0,14,0
41.0,16,1
41.0,18,0
41.0,20,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,33,0
41.0,35,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,49,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,10,1
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,24,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,39,0
45.0,42,0
45.0,43,0
45.0,47,0
45.0,48,0
46.0,3,0
46.0,7,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,31,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,44,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,36,0
47.0,37,1
