worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,15,0
3.0,18,1
3.0,19,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,16,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
