worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,47,1
5.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,49,1
9.0,1,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,46,0
9.0,48,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,44,0
13.0,45,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,21,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
26.0,1,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,43,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,25,1
30.0,27,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,41,0
30.0,45,0
30.0,46,1
30.0,48,1
30.0,49,0
33.0,0,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,33,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,46,1
33.0,48,0
33.0,49,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,13,0
36.0,16,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,27,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,16,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,49,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,13,0
40.0,17,1
40.0,20,1
40.0,22,0
40.0,24,0
40.0,28,1
40.0,29,1
40.0,32,1
40.0,34,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,44,0
40.0,46,0
40.0,49,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,38,0
41.0,40,0
41.0,41,1
41.0,44,0
41.0,46,0
41.0,48,0
41.0,49,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,21,0
45.0,23,1
45.0,25,1
45.0,27,1
45.0,28,0
45.0,31,0
45.0,32,0
45.0,34,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,42,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,0
51.0,1,0
51.0,2,0
51.0,4,1
51.0,6,0
51.0,8,0
51.0,9,1
51.0,10,0
51.0,13,1
51.0,16,1
51.0,17,1
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,40,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,47,1
51.0,48,1
51.0,49,1
52.0,0,0
52.0,2,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,24,0
52.0,26,0
52.0,27,1
52.0,29,0
52.0,30,1
52.0,31,1
52.0,33,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,44,1
52.0,45,1
52.0,47,1
52.0,49,1
55.0,0,1
55.0,1,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,25,0
55.0,26,1
55.0,32,0
55.0,33,1
55.0,34,1
55.0,36,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,0
