worker,task,answer
5.0,1,0
5.0,3,1
5.0,10,1
5.0,11,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,26,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,37,0
5.0,41,0
5.0,44,0
5.0,46,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,9,1
14.0,11,1
14.0,16,0
14.0,24,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,40,0
14.0,42,1
14.0,43,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,17,0
17.0,23,0
17.0,26,1
17.0,29,1
17.0,30,1
17.0,41,0
17.0,49,1
21.0,5,1
21.0,7,0
21.0,20,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,32,1
21.0,35,0
21.0,37,1
21.0,41,0
21.0,42,0
21.0,46,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,10,0
22.0,11,0
22.0,15,0
22.0,18,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,47,1
22.0,48,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,25,0
25.0,30,1
25.0,33,1
25.0,41,0
25.0,47,0
26.0,0,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,18,1
26.0,24,0
26.0,25,0
26.0,30,1
26.0,33,1
26.0,38,0
26.0,39,1
26.0,42,0
26.0,44,0
26.0,49,0
33.0,8,1
33.0,11,0
33.0,12,1
33.0,16,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,38,1
33.0,40,1
33.0,42,0
33.0,43,1
33.0,46,1
33.0,47,1
37.0,3,0
37.0,8,0
37.0,10,0
37.0,12,1
37.0,15,0
37.0,20,1
37.0,40,1
37.0,43,0
37.0,46,1
37.0,47,1
37.0,49,0
38.0,3,1
38.0,4,1
38.0,10,0
38.0,11,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,21,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,29,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,41,1
38.0,45,0
38.0,46,0
38.0,47,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,5,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,23,1
43.0,25,0
43.0,26,0
43.0,28,1
43.0,29,1
43.0,34,0
43.0,39,0
43.0,41,1
43.0,42,1
43.0,44,1
43.0,48,1
43.0,49,1
44.0,4,0
44.0,13,0
44.0,14,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,31,1
44.0,35,0
44.0,38,1
44.0,47,0
48.0,1,0
48.0,4,0
48.0,5,1
48.0,6,0
48.0,10,1
48.0,14,1
48.0,17,0
48.0,19,1
48.0,24,1
48.0,35,1
48.0,36,1
48.0,37,1
58.0,3,0
58.0,4,1
58.0,5,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,17,0
58.0,18,0
58.0,24,1
58.0,27,1
58.0,28,1
58.0,33,0
58.0,35,1
58.0,36,0
58.0,37,0
58.0,39,1
58.0,43,1
58.0,45,1
58.0,49,1
59.0,3,1
59.0,5,0
59.0,14,0
59.0,15,1
59.0,16,0
59.0,28,1
59.0,29,0
59.0,33,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,39,1
59.0,45,0
59.0,46,1
60.0,5,1
60.0,6,0
60.0,10,1
60.0,11,0
60.0,13,1
60.0,15,0
60.0,20,1
60.0,22,0
60.0,24,0
60.0,28,0
60.0,31,1
60.0,35,0
60.0,40,1
60.0,41,0
60.0,43,0
60.0,48,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,3,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,19,1
61.0,20,0
61.0,23,1
61.0,29,0
61.0,34,0
61.0,38,0
61.0,40,0
61.0,45,0
61.0,46,1
61.0,48,0
63.0,2,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,8,0
63.0,13,1
63.0,15,0
63.0,17,0
63.0,20,0
63.0,22,1
63.0,23,0
63.0,28,1
63.0,36,1
63.0,43,0
63.0,45,1
63.0,46,1
69.0,3,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,16,0
69.0,19,0
69.0,21,1
69.0,28,1
69.0,31,1
69.0,39,0
69.0,43,0
73.0,4,1
73.0,5,0
73.0,12,1
73.0,22,0
73.0,31,1
73.0,33,0
73.0,40,1
73.0,43,1
73.0,45,1
73.0,48,1
73.0,49,0
75.0,0,0
75.0,3,1
75.0,4,0
75.0,6,0
75.0,8,0
75.0,9,1
75.0,17,0
75.0,21,0
75.0,23,0
75.0,35,1
75.0,38,1
75.0,39,1
75.0,41,0
75.0,44,1
78.0,2,0
78.0,5,0
78.0,6,1
78.0,8,1
78.0,11,1
78.0,13,1
78.0,18,1
78.0,20,1
78.0,26,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,34,1
78.0,40,1
78.0,41,0
78.0,45,1
80.0,1,0
80.0,10,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,18,0
80.0,20,1
80.0,22,0
80.0,26,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,30,0
80.0,38,0
80.0,40,1
80.0,42,1
82.0,0,1
82.0,2,1
82.0,7,1
82.0,20,1
82.0,22,0
82.0,23,0
82.0,28,0
82.0,36,0
82.0,39,0
82.0,40,0
82.0,49,0
90.0,0,1
90.0,1,1
90.0,3,1
90.0,9,1
90.0,16,0
90.0,17,0
90.0,18,0
90.0,31,0
90.0,33,0
90.0,34,0
90.0,36,0
90.0,39,0
90.0,40,1
90.0,41,0
90.0,45,1
90.0,46,1
90.0,48,1
91.0,0,0
91.0,1,1
91.0,2,1
91.0,3,1
91.0,7,1
91.0,10,1
91.0,12,1
91.0,13,1
91.0,18,1
91.0,20,1
91.0,25,1
91.0,29,1
91.0,31,0
91.0,37,1
91.0,39,1
91.0,40,0
91.0,43,0
91.0,47,0
91.0,48,1
91.0,49,1
92.0,4,1
92.0,5,0
92.0,6,1
92.0,7,1
92.0,11,0
92.0,19,0
92.0,23,0
92.0,27,1
92.0,28,0
92.0,29,1
92.0,33,1
92.0,34,0
92.0,35,0
92.0,36,1
92.0,39,0
92.0,40,1
92.0,46,0
92.0,48,1
98.0,2,0
98.0,4,1
98.0,11,1
98.0,12,0
98.0,15,0
98.0,17,1
98.0,18,0
98.0,19,0
98.0,26,1
98.0,27,1
98.0,29,1
98.0,31,0
98.0,32,1
98.0,34,0
98.0,42,0
98.0,43,1
98.0,46,1
104.0,2,1
104.0,3,0
104.0,4,0
104.0,6,0
104.0,7,1
104.0,13,1
104.0,16,0
104.0,17,0
104.0,22,1
104.0,24,1
104.0,25,0
104.0,26,0
104.0,27,1
104.0,29,0
104.0,31,1
104.0,39,0
104.0,40,0
104.0,44,0
104.0,45,1
104.0,46,1
106.0,0,1
106.0,8,0
106.0,9,1
106.0,12,0
106.0,17,0
106.0,18,0
106.0,21,0
106.0,25,0
106.0,27,0
106.0,33,1
106.0,48,0
110.0,0,1
110.0,2,1
110.0,5,0
110.0,14,1
110.0,15,0
110.0,16,0
110.0,17,1
110.0,20,0
110.0,29,0
110.0,31,1
110.0,33,1
110.0,39,1
110.0,42,1
110.0,43,0
110.0,44,0
110.0,46,0
