worker,task,answer
2.0,1,0
2.0,4,0
2.0,6,1
2.0,13,1
2.0,14,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,27,1
2.0,34,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,45,1
2.0,49,0
5.0,3,0
5.0,5,0
5.0,8,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,33,0
5.0,35,0
5.0,39,0
5.0,43,1
5.0,48,0
5.0,49,1
6.0,4,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,30,1
6.0,35,0
6.0,36,0
6.0,42,1
6.0,43,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,38,1
7.0,40,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,11,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,26,1
10.0,31,1
10.0,32,0
10.0,38,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
14.0,3,1
14.0,8,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,32,1
14.0,35,0
14.0,38,1
14.0,40,0
14.0,45,0
15.0,5,0
15.0,7,1
15.0,10,0
15.0,16,1
15.0,19,0
15.0,25,0
15.0,27,1
15.0,34,1
15.0,35,0
15.0,37,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,49,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,25,1
16.0,34,0
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,1
20.0,1,0
20.0,2,1
20.0,7,1
20.0,10,0
20.0,18,1
20.0,21,1
20.0,23,1
20.0,26,0
20.0,27,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,45,1
20.0,47,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,12,1
24.0,16,1
24.0,22,0
24.0,25,1
24.0,28,1
24.0,30,1
24.0,44,1
26.0,3,0
26.0,4,0
26.0,8,1
26.0,12,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,27,1
26.0,28,0
26.0,30,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,43,0
26.0,44,1
26.0,49,1
29.0,1,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,14,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,37,0
29.0,40,0
37.0,2,1
37.0,4,0
37.0,6,1
37.0,7,0
37.0,9,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,23,1
37.0,24,1
37.0,28,1
37.0,29,0
37.0,34,1
37.0,38,1
37.0,41,0
37.0,49,0
40.0,4,1
40.0,12,1
40.0,13,1
40.0,15,1
40.0,18,0
40.0,21,1
40.0,22,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,36,1
40.0,45,0
40.0,46,1
40.0,48,1
46.0,1,1
46.0,4,1
46.0,7,1
46.0,12,0
46.0,16,1
46.0,21,0
46.0,26,1
46.0,30,0
46.0,33,1
46.0,35,0
46.0,36,1
46.0,40,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,49,0
52.0,2,1
52.0,10,0
52.0,11,1
52.0,14,1
52.0,19,0
52.0,24,0
52.0,28,0
52.0,30,1
52.0,32,0
52.0,36,1
52.0,38,0
52.0,40,0
52.0,42,1
52.0,43,1
52.0,49,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,9,1
53.0,12,1
53.0,19,1
53.0,21,0
53.0,22,1
53.0,30,0
53.0,31,1
53.0,35,0
53.0,37,1
55.0,2,0
55.0,10,1
55.0,12,1
55.0,20,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,31,0
55.0,33,1
55.0,44,1
55.0,45,1
55.0,47,1
55.0,49,0
56.0,1,0
56.0,2,1
56.0,3,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,19,1
56.0,23,1
56.0,30,1
56.0,32,0
56.0,37,1
56.0,40,0
56.0,44,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,6,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,11,1
57.0,20,1
57.0,25,1
57.0,45,1
57.0,46,0
57.0,49,1
59.0,1,1
59.0,6,0
59.0,7,1
59.0,16,1
59.0,21,0
59.0,24,0
59.0,26,1
59.0,31,0
59.0,34,0
59.0,36,0
59.0,40,0
59.0,44,0
59.0,47,0
59.0,48,0
60.0,6,1
60.0,9,0
60.0,11,1
60.0,13,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,24,0
60.0,25,0
60.0,26,0
60.0,31,0
60.0,33,1
60.0,34,1
60.0,37,0
60.0,41,1
60.0,43,1
60.0,46,1
69.0,5,1
69.0,8,0
69.0,11,0
69.0,16,0
69.0,17,0
69.0,18,0
69.0,19,1
69.0,20,0
69.0,24,1
69.0,28,1
69.0,31,0
69.0,38,0
69.0,39,0
69.0,42,1
69.0,46,1
69.0,49,0
73.0,4,0
73.0,10,0
73.0,11,1
73.0,13,0
73.0,18,0
73.0,19,1
73.0,21,0
73.0,23,1
73.0,24,0
73.0,25,0
73.0,26,1
73.0,27,0
73.0,28,0
73.0,30,1
73.0,32,1
73.0,33,0
73.0,39,0
73.0,42,1
73.0,43,1
73.0,45,1
73.0,47,1
74.0,4,1
74.0,6,0
74.0,8,1
74.0,10,0
74.0,16,1
74.0,23,1
74.0,25,1
74.0,26,0
74.0,28,1
74.0,30,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,37,0
74.0,41,0
74.0,42,1
74.0,44,1
74.0,46,1
75.0,2,0
75.0,3,1
75.0,6,1
75.0,7,1
75.0,8,0
75.0,11,1
75.0,12,0
75.0,14,1
75.0,19,1
75.0,21,1
75.0,22,1
75.0,24,1
75.0,26,0
75.0,35,0
75.0,42,1
75.0,43,1
76.0,1,1
76.0,5,1
76.0,6,1
76.0,7,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,17,1
76.0,20,0
76.0,21,1
76.0,23,1
76.0,24,1
76.0,31,1
76.0,33,0
76.0,36,0
76.0,38,0
76.0,43,0
76.0,47,0
76.0,49,0
82.0,0,0
82.0,2,0
82.0,5,0
82.0,6,0
82.0,14,0
82.0,15,0
82.0,17,0
82.0,26,0
82.0,31,0
82.0,39,1
82.0,43,0
82.0,47,1
84.0,1,0
84.0,4,1
84.0,7,0
84.0,9,1
84.0,13,0
84.0,16,1
84.0,18,1
84.0,23,1
84.0,28,1
84.0,32,0
84.0,34,0
84.0,36,0
84.0,40,0
84.0,42,0
86.0,3,0
86.0,4,0
86.0,5,0
86.0,8,0
86.0,14,0
86.0,17,0
86.0,22,0
86.0,23,0
86.0,24,1
86.0,31,0
86.0,32,0
86.0,36,1
86.0,38,1
86.0,39,1
86.0,40,0
86.0,41,0
86.0,43,1
86.0,44,1
88.0,1,0
88.0,7,0
88.0,8,0
88.0,12,0
88.0,16,1
88.0,19,0
88.0,20,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,32,0
88.0,39,1
88.0,43,0
88.0,44,0
88.0,48,1
98.0,5,0
98.0,6,1
98.0,8,0
98.0,9,1
98.0,10,0
98.0,20,1
98.0,27,0
98.0,28,1
98.0,30,0
98.0,32,0
98.0,33,0
98.0,35,1
98.0,37,0
101.0,5,0
101.0,10,0
101.0,11,0
101.0,12,0
101.0,16,0
101.0,18,1
101.0,20,0
101.0,22,1
101.0,25,0
101.0,33,0
101.0,37,1
101.0,38,1
101.0,39,1
101.0,45,1
106.0,1,1
106.0,7,0
106.0,11,1
106.0,12,0
106.0,13,0
106.0,16,0
106.0,18,0
106.0,21,1
106.0,25,0
106.0,37,1
106.0,41,0
106.0,42,1
106.0,47,0
109.0,1,1
109.0,2,1
109.0,3,0
109.0,4,0
109.0,7,1
109.0,8,0
109.0,10,1
109.0,15,0
109.0,16,0
109.0,19,0
109.0,20,0
109.0,30,1
109.0,35,0
109.0,41,1
109.0,46,1
110.0,3,0
110.0,7,0
110.0,12,1
110.0,16,1
110.0,20,1
110.0,27,1
110.0,29,0
110.0,30,1
110.0,40,0
110.0,45,1
112.0,0,1
112.0,2,0
112.0,6,0
112.0,10,0
112.0,13,1
112.0,17,1
112.0,18,1
112.0,23,1
112.0,26,0
112.0,30,1
112.0,34,1
112.0,36,1
112.0,43,1
113.0,2,1
