worker,task,answer
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,20,0
7.0,23,1
7.0,30,0
7.0,35,1
7.0,38,0
7.0,39,0
7.0,44,0
7.0,45,1
7.0,47,0
11.0,2,1
11.0,10,1
11.0,12,1
11.0,16,1
11.0,22,1
11.0,28,0
11.0,34,1
11.0,46,1
17.0,5,0
17.0,6,0
17.0,11,0
17.0,17,1
17.0,21,1
17.0,24,1
17.0,29,1
17.0,32,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,41,0
17.0,46,0
17.0,49,0
19.0,1,1
19.0,3,1
19.0,10,1
19.0,12,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,29,0
19.0,31,0
19.0,37,0
19.0,39,0
19.0,42,0
21.0,5,1
21.0,8,1
21.0,12,0
21.0,15,0
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,25,0
21.0,28,1
21.0,42,0
24.0,2,1
24.0,9,1
24.0,12,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,35,1
24.0,40,1
24.0,43,0
24.0,45,0
25.0,2,0
25.0,3,1
25.0,7,1
25.0,12,0
25.0,19,1
25.0,24,0
25.0,25,0
25.0,30,1
25.0,33,0
25.0,39,1
25.0,44,1
25.0,47,0
25.0,49,0
29.0,4,0
29.0,6,1
29.0,8,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,42,1
29.0,44,1
29.0,46,1
38.0,0,0
38.0,3,1
38.0,8,1
38.0,9,0
38.0,16,1
38.0,18,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,27,1
38.0,35,1
38.0,37,0
38.0,47,1
38.0,48,1
40.0,5,1
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,15,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,24,1
40.0,27,1
40.0,29,0
40.0,45,0
40.0,46,1
40.0,49,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,11,1
41.0,15,0
41.0,18,0
41.0,20,0
41.0,24,1
41.0,32,0
41.0,33,0
41.0,36,1
41.0,39,0
41.0,41,1
41.0,43,1
41.0,46,1
41.0,47,0
41.0,48,1
42.0,7,0
42.0,9,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,20,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,45,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,5,1
44.0,6,1
44.0,9,0
44.0,10,0
44.0,13,1
44.0,15,0
44.0,17,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,25,0
44.0,28,1
44.0,32,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,40,1
44.0,44,1
44.0,46,1
44.0,48,1
61.0,4,0
61.0,10,0
61.0,13,0
61.0,14,0
61.0,20,0
61.0,21,0
61.0,23,0
61.0,26,0
61.0,29,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,40,0
61.0,42,1
61.0,48,1
62.0,1,1
62.0,2,1
62.0,11,1
62.0,12,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,18,0
62.0,19,0
62.0,22,1
62.0,24,1
62.0,25,0
62.0,28,0
62.0,30,0
62.0,33,1
62.0,34,0
62.0,43,0
62.0,44,1
64.0,3,1
64.0,4,1
64.0,9,1
64.0,11,1
64.0,18,1
64.0,21,1
64.0,24,0
64.0,25,1
64.0,26,0
64.0,32,1
64.0,33,0
64.0,39,1
64.0,45,0
64.0,46,0
64.0,47,1
64.0,49,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,12,0
65.0,18,0
65.0,20,0
65.0,22,0
65.0,23,0
65.0,25,0
65.0,26,0
65.0,27,0
65.0,28,0
65.0,30,1
65.0,34,0
65.0,35,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,47,1
68.0,2,1
68.0,5,0
68.0,6,0
68.0,12,0
68.0,17,1
68.0,18,1
68.0,29,1
68.0,38,0
68.0,40,1
68.0,47,0
68.0,49,0
72.0,0,0
72.0,3,0
72.0,5,1
72.0,6,0
72.0,7,1
72.0,10,0
72.0,11,1
72.0,13,0
72.0,15,1
72.0,16,1
72.0,20,1
72.0,22,1
72.0,23,1
72.0,26,0
72.0,29,1
72.0,31,0
72.0,36,1
72.0,43,1
72.0,44,0
79.0,4,1
79.0,8,0
79.0,10,1
79.0,17,1
79.0,21,0
79.0,22,0
79.0,24,0
79.0,26,1
79.0,28,1
79.0,34,0
79.0,35,0
79.0,37,1
79.0,38,1
79.0,43,1
79.0,45,1
79.0,47,1
80.0,0,1
80.0,5,0
80.0,11,0
80.0,17,0
80.0,20,0
80.0,21,0
80.0,35,1
80.0,41,0
80.0,42,0
80.0,44,1
80.0,47,0
80.0,48,0
80.0,49,1
82.0,7,1
82.0,16,0
82.0,23,1
82.0,24,0
82.0,25,0
82.0,27,0
82.0,29,1
82.0,32,0
82.0,38,1
82.0,39,0
82.0,49,0
87.0,0,0
87.0,9,0
87.0,13,1
