worker,task,answer
0.0,0,0
0.0,6,1
0.0,11,0
0.0,12,1
0.0,22,1
0.0,28,1
0.0,29,1
0.0,48,1
1.0,2,0
1.0,4,0
1.0,7,0
1.0,8,0
1.0,13,1
1.0,15,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,32,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,49,0
3.0,2,1
3.0,5,0
3.0,7,0
3.0,16,1
3.0,21,1
3.0,23,1
3.0,26,0
3.0,32,0
3.0,35,1
3.0,39,0
3.0,40,1
3.0,45,0
5.0,0,1
5.0,8,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,19,0
5.0,20,0
5.0,29,0
5.0,30,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,48,0
6.0,1,0
6.0,2,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,17,1
6.0,18,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,35,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,46,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,2,0
8.0,8,0
8.0,12,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,30,0
8.0,34,1
8.0,46,0
10.0,9,0
10.0,17,1
10.0,21,0
10.0,24,1
10.0,27,1
10.0,29,0
10.0,38,1
10.0,39,1
10.0,42,1
10.0,45,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,13,1
11.0,17,1
11.0,20,0
11.0,23,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,44,1
11.0,48,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,22,0
12.0,23,1
12.0,27,0
12.0,33,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,46,0
12.0,47,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,1
13.0,22,0
13.0,23,0
13.0,27,0
13.0,37,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,13,0
14.0,14,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,33,0
14.0,38,0
14.0,40,0
14.0,49,1
15.0,4,0
15.0,10,0
15.0,12,0
15.0,14,0
15.0,19,1
15.0,22,1
15.0,32,1
15.0,36,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,45,1
15.0,49,0
16.0,0,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,26,0
16.0,28,0
16.0,31,0
16.0,34,1
16.0,40,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,47,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,26,0
18.0,28,1
18.0,31,0
18.0,35,0
18.0,39,1
18.0,40,1
18.0,43,0
18.0,45,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,6,0
19.0,8,0
19.0,11,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,36,0
19.0,40,0
19.0,48,1
21.0,0,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,19,1
21.0,25,1
21.0,29,1
21.0,31,1
21.0,35,1
21.0,38,1
21.0,43,0
21.0,46,1
21.0,47,0
21.0,48,1
29.0,3,0
29.0,6,0
29.0,12,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,21,0
29.0,24,0
29.0,27,0
29.0,35,1
29.0,45,0
29.0,48,1
37.0,7,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,20,1
37.0,22,0
37.0,25,1
37.0,26,1
37.0,30,1
37.0,31,0
37.0,37,0
37.0,42,1
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,1
43.0,10,0
43.0,12,1
43.0,14,1
43.0,16,1
43.0,17,0
43.0,24,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
47.0,0,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,13,0
47.0,22,1
47.0,27,0
47.0,30,1
47.0,32,0
47.0,34,0
47.0,35,1
47.0,37,0
47.0,40,0
47.0,43,1
47.0,45,0
49.0,1,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,14,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,29,0
49.0,30,1
49.0,33,1
49.0,34,0
49.0,36,0
49.0,37,0
49.0,42,0
49.0,44,1
49.0,46,0
49.0,49,1
51.0,0,0
51.0,1,0
51.0,3,1
51.0,6,1
51.0,9,1
