worker,task,answer
0.0,4,1
0.0,9,0
0.0,14,0
0.0,15,0
0.0,20,1
0.0,27,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,36,0
0.0,47,0
3.0,0,1
3.0,1,1
3.0,6,1
3.0,9,0
3.0,10,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,36,1
3.0,37,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,2,1
4.0,5,1
4.0,10,1
4.0,18,1
4.0,21,1
4.0,24,0
4.0,32,1
4.0,37,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,49,0
9.0,2,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,0
9.0,29,1
9.0,35,0
9.0,42,0
9.0,46,0
9.0,47,1
9.0,48,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,10,1
12.0,15,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,37,0
12.0,46,1
16.0,1,0
16.0,5,0
16.0,10,1
16.0,13,1
16.0,17,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,39,0
16.0,45,0
16.0,46,1
17.0,2,0
17.0,7,1
17.0,9,1
17.0,15,0
17.0,19,0
17.0,21,0
17.0,25,0
17.0,30,0
17.0,37,0
17.0,46,0
17.0,47,0
20.0,3,0
20.0,8,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,24,1
20.0,29,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,39,1
20.0,43,1
21.0,6,0
21.0,9,0
21.0,16,1
21.0,22,0
21.0,29,1
21.0,31,0
21.0,35,1
21.0,38,1
21.0,43,1
21.0,45,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,6,0
22.0,8,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,28,0
22.0,29,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,44,0
22.0,46,1
22.0,47,0
22.0,49,1
23.0,0,0
23.0,2,1
23.0,9,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,46,0
23.0,47,0
30.0,8,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,22,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,31,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,42,1
30.0,46,1
32.0,0,1
32.0,2,0
32.0,6,0
32.0,7,1
32.0,12,1
32.0,17,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,0
32.0,26,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,48,1
32.0,49,0
38.0,2,0
38.0,6,1
38.0,7,0
38.0,12,1
38.0,14,1
38.0,15,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,28,0
38.0,29,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,40,1
38.0,48,1
42.0,0,0
42.0,1,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,16,1
42.0,17,0
42.0,23,1
42.0,27,1
42.0,28,0
42.0,31,1
42.0,32,1
42.0,38,1
42.0,40,0
42.0,43,0
42.0,49,0
44.0,1,1
44.0,4,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,16,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,36,0
44.0,38,0
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,48,1
44.0,49,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,13,1
47.0,17,0
47.0,19,0
47.0,20,1
47.0,22,0
47.0,23,0
47.0,28,1
47.0,41,1
47.0,43,1
47.0,44,0
47.0,47,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,13,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,22,0
49.0,23,1
49.0,29,1
49.0,30,0
49.0,32,0
49.0,34,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,43,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,47,1
