worker,task,answer
2.0,0,1
2.0,3,0
2.0,6,1
2.0,17,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,31,0
2.0,36,0
2.0,37,1
2.0,42,1
2.0,43,0
2.0,45,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,11,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,33,1
4.0,35,0
4.0,38,1
4.0,40,0
4.0,43,1
4.0,46,1
5.0,0,1
5.0,3,1
5.0,10,0
5.0,12,1
5.0,14,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,48,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,24,1
6.0,29,0
6.0,31,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,48,0
10.0,1,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,18,0
10.0,21,0
10.0,25,1
10.0,33,1
10.0,37,0
10.0,47,1
10.0,48,0
12.0,3,0
12.0,5,1
12.0,8,1
12.0,14,0
12.0,16,1
12.0,22,0
12.0,28,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,44,1
15.0,5,1
15.0,17,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,29,0
15.0,32,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,46,0
15.0,49,0
18.0,2,0
18.0,5,1
18.0,8,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,25,1
18.0,26,0
18.0,31,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
23.0,4,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,15,0
23.0,21,0
23.0,29,1
23.0,32,1
23.0,34,0
23.0,36,1
23.0,37,0
23.0,42,0
23.0,46,1
23.0,48,1
24.0,0,0
24.0,6,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,0
24.0,23,1
24.0,27,1
24.0,30,1
24.0,36,1
24.0,43,0
24.0,45,1
26.0,6,1
26.0,13,1
26.0,15,1
26.0,22,0
26.0,26,0
26.0,32,0
26.0,35,1
26.0,38,0
26.0,39,1
26.0,43,0
26.0,46,0
30.0,3,0
30.0,4,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,18,0
30.0,19,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,37,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,45,0
30.0,47,1
30.0,49,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,39,0
31.0,42,0
31.0,46,0
31.0,47,1
31.0,48,1
32.0,4,1
32.0,5,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,33,0
32.0,35,1
32.0,42,1
32.0,48,0
32.0,49,1
33.0,5,0
33.0,8,1
33.0,11,0
33.0,12,1
33.0,15,0
33.0,17,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,32,0
33.0,42,0
33.0,43,0
33.0,44,1
33.0,46,1
35.0,1,0
35.0,7,0
35.0,10,0
35.0,11,1
35.0,13,0
35.0,17,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,29,1
35.0,32,1
35.0,36,1
35.0,42,1
35.0,45,1
35.0,46,0
35.0,49,1
37.0,3,0
37.0,4,1
37.0,8,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,20,0
37.0,21,0
37.0,26,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,0
42.0,3,1
42.0,4,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,14,1
42.0,16,1
42.0,19,0
42.0,23,1
42.0,29,0
42.0,36,0
42.0,37,1
42.0,41,0
42.0,42,1
42.0,44,1
42.0,48,1
45.0,5,1
45.0,17,0
45.0,20,1
45.0,24,0
