worker,task,answer
1.0,0,1
1.0,1,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,19,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,41,0
1.0,48,1
3.0,2,1
3.0,7,1
3.0,9,0
3.0,11,0
3.0,13,0
3.0,18,1
3.0,20,0
3.0,24,0
3.0,27,1
3.0,30,1
3.0,35,1
3.0,42,0
3.0,44,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,27,1
5.0,28,0
5.0,33,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,47,1
5.0,49,1
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,13,0
6.0,29,0
6.0,32,1
6.0,35,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,46,0
6.0,48,0
6.0,49,0
11.0,2,0
11.0,3,1
11.0,10,1
11.0,11,0
11.0,16,1
11.0,20,1
11.0,25,1
11.0,34,1
11.0,36,1
11.0,39,1
11.0,42,1
11.0,44,0
11.0,46,0
11.0,47,0
12.0,4,0
12.0,10,1
12.0,12,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,31,0
12.0,39,1
12.0,42,1
12.0,46,0
16.0,4,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,46,1
16.0,47,1
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,19,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,38,1
21.0,44,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,7,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,38,1
23.0,42,0
23.0,45,0
25.0,3,0
25.0,4,1
25.0,9,0
25.0,11,0
25.0,16,1
25.0,18,0
25.0,25,1
25.0,31,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,43,0
25.0,45,0
26.0,0,1
26.0,3,1
26.0,7,0
26.0,9,0
26.0,15,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,1
26.0,33,1
26.0,35,1
26.0,39,1
26.0,42,0
26.0,46,1
29.0,0,1
29.0,1,1
29.0,7,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,22,0
29.0,26,0
29.0,28,1
29.0,30,0
29.0,35,0
29.0,39,1
30.0,4,1
30.0,7,1
30.0,8,0
30.0,10,1
30.0,14,1
30.0,18,1
30.0,20,0
30.0,21,0
30.0,29,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,49,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,26,0
33.0,28,1
33.0,30,0
33.0,33,0
33.0,37,1
33.0,38,0
33.0,43,0
34.0,2,0
34.0,3,1
34.0,12,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,25,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,42,0
34.0,46,0
35.0,1,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,29,0
35.0,40,0
35.0,41,1
36.0,0,1
36.0,7,0
36.0,9,0
36.0,19,1
36.0,21,1
36.0,22,0
36.0,25,1
36.0,28,1
36.0,29,0
36.0,33,1
36.0,40,0
36.0,41,0
36.0,46,0
36.0,47,0
37.0,4,1
37.0,8,0
37.0,12,1
37.0,17,1
37.0,20,1
37.0,23,1
37.0,33,1
37.0,36,1
37.0,42,0
37.0,46,1
37.0,47,0
48.0,0,1
48.0,6,1
48.0,9,0
48.0,11,1
48.0,14,0
48.0,15,1
48.0,18,1
48.0,22,0
48.0,24,0
48.0,30,0
48.0,34,1
48.0,35,0
48.0,41,1
48.0,42,0
58.0,0,1
58.0,4,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,9,1
58.0,10,1
58.0,13,1
58.0,15,1
58.0,20,0
58.0,21,0
58.0,23,1
58.0,26,0
58.0,27,0
58.0,32,0
58.0,45,1
58.0,48,1
59.0,11,0
59.0,15,0
59.0,16,1
59.0,18,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,29,0
59.0,31,1
59.0,32,1
59.0,37,0
59.0,38,1
59.0,47,0
61.0,4,0
61.0,10,1
61.0,14,0
61.0,18,1
61.0,24,1
61.0,25,0
61.0,32,1
61.0,34,0
61.0,36,0
61.0,38,1
61.0,39,1
61.0,40,1
61.0,45,1
61.0,47,0
62.0,8,1
62.0,10,0
62.0,13,1
62.0,14,1
62.0,22,0
62.0,23,0
62.0,24,1
62.0,28,1
62.0,33,1
62.0,36,1
62.0,38,0
62.0,40,1
62.0,45,0
62.0,49,1
64.0,1,0
64.0,2,1
64.0,8,1
64.0,11,0
64.0,15,0
64.0,21,1
64.0,22,0
64.0,25,1
64.0,27,1
64.0,28,0
64.0,33,1
64.0,34,1
64.0,36,0
64.0,43,0
64.0,44,1
67.0,10,0
67.0,12,0
67.0,17,1
67.0,24,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,1
67.0,38,0
67.0,40,0
67.0,41,1
67.0,44,1
67.0,47,1
73.0,1,1
73.0,3,0
73.0,6,1
73.0,8,0
73.0,18,1
73.0,20,0
73.0,28,0
73.0,36,0
73.0,42,1
73.0,45,0
75.0,1,1
75.0,2,1
75.0,4,0
75.0,6,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,24,1
75.0,25,1
75.0,26,0
75.0,27,1
75.0,32,0
75.0,43,0
75.0,47,0
77.0,0,0
77.0,5,1
77.0,8,1
77.0,9,0
77.0,19,0
77.0,36,1
77.0,38,0
77.0,40,1
77.0,47,1
79.0,1,0
79.0,2,0
79.0,3,0
79.0,5,0
79.0,11,0
79.0,12,0
79.0,17,0
79.0,22,0
79.0,23,0
79.0,37,1
79.0,42,1
79.0,43,1
82.0,0,0
82.0,2,1
82.0,10,1
82.0,12,0
82.0,17,1
82.0,21,1
82.0,23,0
82.0,25,1
82.0,37,1
82.0,38,0
82.0,41,1
82.0,45,0
82.0,46,0
85.0,5,0
85.0,8,0
85.0,10,0
85.0,14,0
85.0,16,0
85.0,18,1
85.0,19,1
85.0,31,1
85.0,33,1
85.0,35,0
85.0,37,1
85.0,39,0
85.0,40,1
85.0,42,1
85.0,43,1
85.0,44,0
87.0,8,0
87.0,10,0
87.0,12,1
87.0,14,0
87.0,20,0
87.0,22,1
87.0,23,0
87.0,26,1
87.0,27,0
87.0,33,0
87.0,34,1
87.0,35,0
87.0,36,0
87.0,39,1
87.0,41,0
87.0,42,0
88.0,5,0
88.0,6,0
88.0,10,0
88.0,13,0
88.0,22,1
88.0,26,1
88.0,27,0
88.0,29,0
88.0,34,1
88.0,39,0
88.0,44,1
88.0,45,0
88.0,48,0
94.0,1,1
94.0,2,1
94.0,4,1
94.0,8,1
94.0,9,0
94.0,13,0
94.0,15,0
94.0,16,1
94.0,17,1
94.0,19,1
94.0,23,0
94.0,25,1
94.0,30,1
94.0,31,0
94.0,32,0
94.0,34,1
94.0,38,1
94.0,40,1
94.0,41,0
96.0,1,0
96.0,3,1
96.0,6,0
96.0,9,0
96.0,11,0
96.0,18,0
96.0,21,0
96.0,31,0
96.0,41,0
104.0,4,0
104.0,17,1
104.0,22,1
104.0,26,1
104.0,29,0
104.0,30,0
104.0,34,1
104.0,36,1
104.0,38,0
104.0,40,1
104.0,48,0
106.0,3,0
106.0,4,0
106.0,5,0
106.0,6,0
106.0,13,1
106.0,23,1
106.0,26,1
106.0,34,0
106.0,37,0
106.0,45,1
106.0,46,0
106.0,47,0
109.0,0,0
109.0,2,1
109.0,3,1
109.0,4,0
109.0,7,0
109.0,9,0
109.0,10,0
109.0,13,1
109.0,14,0
109.0,19,1
109.0,24,0
109.0,35,0
109.0,36,0
109.0,47,0
109.0,48,0
112.0,2,1
112.0,4,0
112.0,6,0
112.0,7,0
112.0,13,0
112.0,16,1
112.0,31,1
112.0,33,0
112.0,35,1
112.0,38,0
112.0,44,1
112.0,45,1
112.0,46,1
113.0,0,1
113.0,1,0
113.0,11,1
113.0,16,0
113.0,24,1
113.0,27,1
113.0,28,1
113.0,29,1
113.0,32,1
113.0,33,0
113.0,37,1
113.0,38,0
113.0,39,0
113.0,40,0
113.0,41,0
113.0,45,0
120.0,0,1
120.0,3,0
120.0,4,1
120.0,6,0
120.0,8,1
120.0,11,0
120.0,21,0
120.0,24,0
120.0,28,0
120.0,30,1
120.0,31,0
120.0,32,1
120.0,40,1
120.0,44,0
120.0,45,1
121.0,2,1
121.0,4,1
121.0,7,1
121.0,8,1
121.0,11,0
121.0,12,1
121.0,14,1
121.0,18,0
121.0,22,1
121.0,24,0
121.0,25,1
121.0,36,0
121.0,38,1
121.0,39,0
121.0,43,0
121.0,48,1
122.0,7,1
122.0,8,1
122.0,14,0
122.0,15,0
122.0,19,1
122.0,22,0
122.0,27,0
122.0,32,1
122.0,33,0
122.0,37,1
122.0,38,0
122.0,40,1
122.0,46,1
126.0,2,0
126.0,10,0
126.0,11,1
126.0,12,0
126.0,13,1
126.0,20,1
126.0,22,0
126.0,23,0
126.0,24,0
126.0,30,1
126.0,37,0
126.0,39,0
126.0,43,1
126.0,45,1
131.0,1,0
131.0,2,1
131.0,3,1
131.0,4,0
131.0,7,1
131.0,8,0
131.0,11,1
131.0,14,1
131.0,16,1
131.0,19,0
131.0,24,1
131.0,29,0
131.0,30,0
131.0,38,1
131.0,40,0
131.0,46,0
131.0,47,0
131.0,48,0
131.0,49,0
133.0,0,1
133.0,2,0
133.0,3,0
133.0,5,1
133.0,8,0
133.0,9,1
133.0,20,0
133.0,23,0
133.0,25,1
133.0,27,1
133.0,28,1
133.0,33,0
133.0,36,1
133.0,39,0
133.0,44,1
134.0,0,1
134.0,3,0
134.0,5,0
134.0,6,1
134.0,7,1
134.0,9,0
134.0,10,1
134.0,11,1
134.0,16,0
134.0,21,0
134.0,24,1
134.0,25,1
134.0,31,1
134.0,32,0
134.0,33,1
134.0,37,1
134.0,38,0
134.0,43,1
134.0,44,1
134.0,48,0
135.0,0,1
135.0,5,0
135.0,12,0
135.0,14,0
135.0,16,1
135.0,17,1
135.0,20,0
135.0,21,0
135.0,24,1
135.0,33,0
135.0,34,0
135.0,35,1
135.0,38,1
135.0,39,1
135.0,40,0
135.0,42,1
135.0,44,0
135.0,45,1
135.0,46,0
140.0,7,1
140.0,8,1
140.0,9,1
140.0,11,0
140.0,14,1
140.0,21,1
140.0,28,1
140.0,31,0
140.0,35,0
140.0,37,0
140.0,40,1
140.0,41,0
140.0,43,0
140.0,46,0
140.0,48,1
140.0,49,0
142.0,4,1
142.0,5,1
142.0,7,1
142.0,8,1
142.0,12,1
142.0,18,1
142.0,30,1
142.0,31,0
142.0,40,0
142.0,49,0
146.0,2,0
146.0,6,1
146.0,12,0
146.0,14,1
146.0,19,0
146.0,21,0
146.0,26,1
146.0,29,1
146.0,30,1
146.0,32,0
146.0,33,1
146.0,34,1
146.0,41,0
146.0,44,1
146.0,48,0
149.0,3,0
149.0,9,1
149.0,11,0
149.0,22,1
149.0,25,1
149.0,26,1
149.0,27,0
149.0,38,1
149.0,42,0
149.0,48,0
