worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,14,1
1.0,17,0
1.0,29,1
1.0,35,1
1.0,41,1
1.0,42,0
1.0,46,0
3.0,1,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,29,0
3.0,32,1
3.0,34,0
3.0,36,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,49,1
5.0,2,0
5.0,6,1
5.0,8,0
5.0,10,0
5.0,14,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,29,0
5.0,37,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,47,1
5.0,49,0
7.0,7,0
7.0,9,0
7.0,13,1
7.0,15,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,9,1
16.0,15,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,46,0
21.0,2,0
21.0,7,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,29,0
21.0,32,1
21.0,35,0
21.0,37,0
21.0,39,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,10,0
22.0,13,0
22.0,15,0
22.0,20,1
22.0,25,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,37,1
22.0,41,1
22.0,46,1
22.0,47,1
22.0,48,0
24.0,2,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,15,0
24.0,18,0
24.0,21,1
24.0,23,1
24.0,26,0
24.0,34,0
24.0,41,0
24.0,47,1
25.0,3,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,19,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,43,0
25.0,47,0
25.0,48,1
26.0,0,1
26.0,2,0
26.0,9,1
26.0,11,0
26.0,23,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,38,0
26.0,41,1
26.0,47,0
32.0,1,1
32.0,2,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,19,1
32.0,26,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,42,1
32.0,43,0
32.0,49,0
33.0,1,0
33.0,5,0
33.0,6,0
33.0,10,0
33.0,23,0
33.0,26,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,36,0
33.0,37,0
33.0,44,0
34.0,4,0
34.0,15,0
34.0,19,0
34.0,20,0
34.0,22,1
34.0,24,1
34.0,29,0
34.0,30,0
34.0,36,1
34.0,38,0
34.0,39,0
34.0,43,1
34.0,47,0
35.0,0,1
35.0,7,0
35.0,13,0
35.0,20,0
35.0,22,0
35.0,25,1
35.0,28,0
35.0,30,1
35.0,35,0
35.0,37,1
35.0,43,1
35.0,46,0
35.0,47,0
37.0,0,1
37.0,4,1
37.0,5,0
37.0,9,0
37.0,12,1
37.0,16,1
37.0,30,1
37.0,33,0
37.0,40,1
37.0,41,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,4,1
38.0,7,0
38.0,9,1
38.0,13,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,0
38.0,26,1
38.0,33,0
38.0,36,0
38.0,43,1
38.0,45,0
38.0,47,0
38.0,49,1
40.0,4,0
40.0,18,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,30,1
40.0,32,0
40.0,36,0
40.0,38,0
40.0,41,0
40.0,42,0
40.0,43,0
42.0,3,1
42.0,5,0
42.0,7,0
42.0,10,0
42.0,22,0
42.0,23,0
42.0,29,0
42.0,39,1
42.0,40,1
42.0,46,1
42.0,49,0
43.0,1,0
43.0,9,0
43.0,13,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,35,1
43.0,36,1
43.0,39,0
43.0,46,1
47.0,0,0
47.0,1,1
47.0,3,0
47.0,6,1
47.0,15,1
47.0,17,0
47.0,21,0
47.0,24,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,35,0
47.0,38,0
47.0,47,1
47.0,48,1
53.0,4,1
53.0,7,1
53.0,17,1
53.0,18,1
53.0,21,1
53.0,26,0
53.0,27,0
53.0,28,1
53.0,31,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,0
53.0,49,0
