worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,12,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,48,1
1.0,3,0
1.0,6,1
1.0,14,1
1.0,16,1
1.0,21,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,33,0
1.0,42,1
1.0,45,1
5.0,0,1
5.0,5,1
5.0,11,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,28,1
5.0,29,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
7.0,1,1
7.0,3,0
7.0,11,1
7.0,12,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,32,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,49,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,20,1
12.0,23,0
12.0,27,0
12.0,29,1
12.0,34,1
12.0,36,1
12.0,47,1
14.0,1,0
14.0,3,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,17,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,28,1
14.0,30,1
14.0,32,0
14.0,33,1
14.0,38,1
14.0,43,1
14.0,49,1
18.0,4,0
18.0,5,1
18.0,13,1
18.0,18,0
18.0,21,1
18.0,23,0
18.0,27,0
18.0,43,0
18.0,45,1
22.0,0,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,10,0
22.0,13,0
22.0,20,1
22.0,22,1
22.0,25,1
22.0,28,0
22.0,31,1
22.0,35,1
22.0,47,1
22.0,48,0
22.0,49,1
33.0,2,1
33.0,5,1
33.0,21,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,47,1
33.0,48,0
37.0,0,1
37.0,4,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,32,0
37.0,46,0
37.0,47,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,11,1
39.0,15,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,31,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,40,0
40.0,0,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,19,1
40.0,24,1
40.0,27,1
40.0,28,1
40.0,34,0
40.0,37,0
40.0,42,0
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,0
42.0,3,0
42.0,6,1
42.0,9,1
42.0,10,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,23,0
42.0,31,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,39,1
42.0,44,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,12,1
47.0,14,1
47.0,17,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,31,1
47.0,43,0
47.0,46,1
47.0,47,1
52.0,2,0
52.0,3,1
52.0,12,0
52.0,21,1
52.0,22,0
52.0,30,0
52.0,36,1
52.0,39,1
52.0,49,1
53.0,2,0
53.0,5,0
53.0,7,0
53.0,10,0
53.0,11,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,30,1
53.0,31,1
53.0,35,0
53.0,41,1
53.0,45,0
53.0,46,1
53.0,48,1
53.0,49,1
56.0,4,1
56.0,6,1
56.0,9,0
56.0,10,0
56.0,24,1
56.0,26,1
56.0,30,1
56.0,32,1
56.0,35,0
56.0,37,0
56.0,38,0
56.0,42,1
56.0,44,0
56.0,45,1
56.0,47,0
59.0,2,1
59.0,7,0
59.0,8,0
59.0,11,0
59.0,13,1
59.0,17,1
59.0,19,0
59.0,26,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,1
59.0,33,0
59.0,46,1
60.0,2,0
60.0,4,1
60.0,5,1
60.0,9,0
60.0,19,0
60.0,23,0
60.0,31,1
60.0,32,1
60.0,35,1
60.0,44,1
60.0,47,0
61.0,2,0
61.0,6,0
61.0,8,1
61.0,10,0
61.0,14,0
61.0,15,0
61.0,16,0
61.0,17,1
61.0,20,1
61.0,25,0
61.0,27,1
61.0,29,0
61.0,30,0
61.0,34,1
61.0,35,0
61.0,36,0
61.0,49,0
62.0,4,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,19,0
62.0,36,0
62.0,43,0
62.0,46,0
62.0,47,1
68.0,4,1
68.0,12,0
68.0,16,0
68.0,21,1
68.0,23,0
68.0,26,1
68.0,30,1
68.0,33,0
68.0,34,0
68.0,43,1
68.0,45,1
70.0,0,0
70.0,7,1
70.0,12,0
70.0,21,1
70.0,25,1
70.0,26,0
70.0,31,0
70.0,35,1
70.0,40,0
70.0,43,0
70.0,46,0
70.0,47,1
70.0,48,0
71.0,2,0
71.0,5,1
71.0,9,1
71.0,11,1
71.0,15,1
71.0,16,1
71.0,19,0
71.0,20,0
71.0,21,1
71.0,23,0
71.0,29,0
71.0,31,1
71.0,32,1
71.0,37,1
71.0,38,1
71.0,43,0
71.0,47,0
73.0,0,1
73.0,2,1
73.0,5,0
73.0,10,1
73.0,12,1
73.0,17,1
73.0,26,1
73.0,38,0
73.0,43,1
73.0,49,0
74.0,0,0
74.0,7,0
74.0,8,0
74.0,10,1
74.0,12,0
74.0,15,0
74.0,20,1
74.0,26,0
74.0,27,1
74.0,32,0
74.0,37,1
74.0,42,1
74.0,43,0
74.0,47,1
79.0,0,1
79.0,2,0
79.0,3,0
79.0,5,0
79.0,10,1
79.0,14,0
79.0,15,1
79.0,23,0
79.0,24,1
79.0,28,0
79.0,32,1
79.0,36,1
79.0,37,0
79.0,39,1
79.0,41,0
79.0,43,0
79.0,45,1
80.0,9,0
80.0,18,1
80.0,20,0
80.0,21,1
80.0,24,1
80.0,27,0
80.0,29,0
