worker,task,answer
2.0,1,1
2.0,9,1
2.0,11,1
2.0,20,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,34,1
2.0,39,0
2.0,44,1
2.0,47,0
2.0,48,0
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,31,0
3.0,36,0
3.0,40,1
3.0,46,1
3.0,47,1
3.0,48,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,13,1
4.0,16,1
4.0,21,0
4.0,24,1
4.0,28,1
4.0,31,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,47,1
5.0,3,0
5.0,5,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,21,0
5.0,22,1
5.0,28,1
5.0,34,0
5.0,40,1
5.0,41,0
12.0,0,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,28,0
12.0,31,0
12.0,35,0
12.0,36,0
12.0,44,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,12,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,28,0
13.0,30,1
13.0,34,1
13.0,37,0
13.0,40,1
13.0,44,0
13.0,47,0
14.0,3,1
14.0,6,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,26,1
14.0,27,1
14.0,37,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,48,0
15.0,1,1
15.0,4,0
15.0,7,1
15.0,14,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,29,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,47,0
15.0,48,0
15.0,49,0
19.0,2,0
19.0,4,1
19.0,15,1
19.0,19,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,42,1
19.0,44,1
24.0,1,1
24.0,5,1
24.0,9,1
24.0,11,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,37,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,47,0
28.0,2,0
28.0,3,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,13,0
28.0,16,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,29,0
28.0,31,0
28.0,39,0
28.0,41,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,10,1
30.0,12,0
30.0,15,1
30.0,17,1
30.0,24,0
30.0,26,0
30.0,29,1
30.0,32,1
30.0,38,1
30.0,39,1
30.0,42,1
30.0,45,0
30.0,49,0
33.0,0,1
33.0,5,1
33.0,6,0
33.0,10,0
33.0,11,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,43,0
33.0,44,0
33.0,46,0
33.0,49,1
34.0,3,1
34.0,7,1
34.0,8,1
34.0,12,1
34.0,13,0
34.0,21,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,30,0
34.0,35,1
34.0,37,1
34.0,40,1
34.0,44,1
34.0,45,1
34.0,48,0
38.0,3,0
38.0,7,1
38.0,13,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,33,0
38.0,35,1
38.0,40,1
38.0,42,0
38.0,44,1
40.0,1,1
40.0,7,0
40.0,8,1
40.0,10,1
40.0,12,1
40.0,15,0
40.0,17,1
40.0,20,0
40.0,27,0
40.0,31,1
40.0,32,0
40.0,35,0
40.0,38,0
40.0,43,0
40.0,44,0
40.0,46,1
42.0,3,0
42.0,7,1
42.0,9,1
42.0,14,1
42.0,16,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,0
42.0,35,1
42.0,36,0
42.0,44,1
43.0,2,0
43.0,3,1
43.0,19,1
43.0,20,0
43.0,28,1
43.0,33,1
43.0,38,0
43.0,43,1
43.0,44,1
43.0,47,0
46.0,0,0
46.0,3,0
46.0,8,0
46.0,10,0
46.0,12,0
46.0,16,0
46.0,18,0
46.0,23,0
46.0,27,0
46.0,30,1
46.0,33,1
46.0,35,0
46.0,42,0
46.0,46,0
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,14,1
47.0,15,1
47.0,18,1
47.0,20,0
47.0,21,1
47.0,25,1
47.0,27,1
