worker,task,answer
3.0,9,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,21,0
3.0,23,1
3.0,26,1
3.0,29,0
3.0,36,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,49,1
6.0,12,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,42,0
6.0,45,1
6.0,46,1
6.0,48,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,37,1
15.0,39,0
15.0,43,0
15.0,44,1
16.0,1,0
16.0,5,0
16.0,13,0
16.0,14,1
16.0,18,0
16.0,22,1
16.0,35,1
16.0,39,0
16.0,40,1
16.0,45,1
16.0,46,0
16.0,47,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,33,0
17.0,41,0
17.0,44,1
17.0,49,0
19.0,1,0
19.0,7,0
19.0,10,0
19.0,20,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,34,0
19.0,40,0
19.0,45,1
19.0,48,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,17,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,32,1
20.0,39,0
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,49,0
22.0,1,1
22.0,7,1
22.0,12,0
22.0,16,0
22.0,19,0
22.0,21,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,44,0
22.0,45,0
27.0,5,0
27.0,8,1
27.0,21,1
27.0,23,0
27.0,27,1
27.0,31,0
27.0,34,1
27.0,41,0
28.0,0,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,23,1
28.0,27,0
28.0,29,1
28.0,35,0
28.0,37,1
28.0,44,1
32.0,1,1
32.0,5,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,20,1
32.0,25,1
32.0,29,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,39,1
32.0,43,1
36.0,9,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,23,1
36.0,27,1
36.0,33,0
36.0,39,0
36.0,40,0
36.0,44,1
40.0,0,0
40.0,1,1
40.0,6,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,17,1
40.0,19,0
40.0,24,0
40.0,28,0
40.0,31,0
40.0,39,1
40.0,46,0
40.0,48,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,5,1
42.0,7,0
42.0,8,0
42.0,11,1
42.0,18,1
42.0,21,1
42.0,24,0
42.0,29,1
42.0,36,1
42.0,47,1
42.0,48,0
44.0,9,1
44.0,12,0
44.0,16,0
44.0,27,1
44.0,29,0
44.0,31,0
44.0,37,0
44.0,45,1
44.0,48,1
47.0,2,1
47.0,3,0
47.0,8,1
47.0,12,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,22,0
47.0,28,0
47.0,30,1
47.0,32,1
47.0,37,0
47.0,39,1
47.0,45,0
50.0,2,0
50.0,6,0
50.0,11,0
50.0,18,1
50.0,29,0
50.0,34,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,45,1
50.0,48,1
51.0,2,1
51.0,3,0
51.0,6,0
51.0,8,1
51.0,10,0
51.0,15,1
51.0,16,1
51.0,18,0
51.0,21,1
51.0,24,0
51.0,25,1
51.0,27,0
51.0,33,0
51.0,36,1
51.0,40,0
51.0,45,1
51.0,46,1
51.0,49,0
53.0,1,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,10,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,20,0
53.0,23,1
53.0,29,1
53.0,30,0
53.0,37,0
53.0,39,0
53.0,42,0
53.0,47,1
53.0,49,1
55.0,0,0
55.0,1,1
55.0,6,1
55.0,11,0
55.0,14,1
55.0,17,1
55.0,19,0
55.0,23,1
55.0,25,1
55.0,27,1
55.0,34,0
55.0,37,1
55.0,39,0
55.0,40,0
55.0,48,1
56.0,10,1
56.0,14,0
56.0,18,1
56.0,19,1
56.0,27,1
56.0,33,0
56.0,35,1
56.0,37,0
56.0,38,0
56.0,43,1
56.0,47,1
56.0,48,0
58.0,3,1
58.0,4,1
58.0,6,0
58.0,12,1
58.0,18,0
58.0,22,1
58.0,27,1
58.0,28,1
58.0,30,1
58.0,32,0
58.0,33,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,48,1
58.0,49,1
60.0,0,0
60.0,8,1
60.0,14,1
60.0,18,1
60.0,21,0
60.0,25,1
60.0,26,1
60.0,27,1
60.0,30,1
60.0,32,1
60.0,33,0
60.0,34,1
60.0,41,1
60.0,42,0
60.0,43,0
60.0,49,0
63.0,2,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,13,0
63.0,17,1
63.0,20,0
63.0,21,0
63.0,27,0
63.0,35,1
63.0,37,1
63.0,39,0
63.0,42,0
63.0,47,0
64.0,3,0
64.0,6,1
64.0,7,1
64.0,17,0
64.0,18,0
64.0,25,0
64.0,27,1
64.0,29,0
64.0,35,1
64.0,40,1
64.0,41,0
64.0,46,0
64.0,48,1
64.0,49,0
65.0,5,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,13,1
65.0,19,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,30,0
65.0,34,1
65.0,35,0
65.0,38,1
65.0,40,1
65.0,41,0
65.0,43,1
65.0,47,1
65.0,49,0
66.0,0,1
66.0,1,1
66.0,10,1
66.0,15,1
66.0,18,0
66.0,20,1
66.0,23,1
66.0,28,0
66.0,33,0
66.0,40,0
66.0,42,1
66.0,45,0
66.0,48,0
66.0,49,1
68.0,7,1
68.0,12,0
68.0,14,1
68.0,19,0
68.0,21,0
68.0,22,1
68.0,29,0
68.0,30,0
68.0,31,0
68.0,37,1
68.0,43,1
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,0
69.0,3,1
69.0,5,1
69.0,6,1
69.0,14,0
69.0,18,1
69.0,21,1
69.0,22,1
69.0,24,0
69.0,27,0
69.0,29,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,42,0
69.0,45,0
70.0,2,0
70.0,4,0
70.0,5,1
70.0,10,0
70.0,12,1
70.0,16,0
70.0,17,1
70.0,19,0
70.0,20,0
70.0,23,1
70.0,30,1
70.0,31,0
70.0,32,1
70.0,38,1
70.0,45,1
71.0,5,1
71.0,6,1
71.0,10,0
71.0,17,0
71.0,30,1
71.0,31,0
71.0,33,0
71.0,39,1
71.0,44,1
71.0,47,1
71.0,49,1
72.0,0,1
72.0,1,1
72.0,3,0
72.0,5,1
72.0,8,0
72.0,13,1
72.0,16,0
72.0,20,0
72.0,31,1
72.0,32,0
72.0,34,0
72.0,38,0
72.0,45,1
72.0,47,1
78.0,9,1
78.0,11,1
78.0,13,1
78.0,15,0
78.0,21,1
78.0,25,0
78.0,27,1
78.0,30,1
78.0,32,0
78.0,40,1
78.0,42,1
78.0,44,0
78.0,49,1
80.0,1,0
80.0,3,0
80.0,6,1
80.0,12,0
80.0,26,0
80.0,28,1
80.0,33,1
80.0,34,0
80.0,38,0
80.0,39,0
80.0,40,1
80.0,49,0
83.0,0,0
83.0,3,1
83.0,11,0
83.0,15,0
83.0,19,0
83.0,20,1
83.0,21,0
83.0,22,1
83.0,25,0
83.0,29,0
83.0,34,1
83.0,37,0
83.0,38,1
83.0,41,0
83.0,43,1
83.0,49,0
93.0,5,0
93.0,12,0
93.0,13,1
93.0,18,0
93.0,21,0
93.0,25,1
93.0,27,1
93.0,36,1
93.0,38,1
93.0,40,0
93.0,41,0
93.0,46,0
93.0,48,1
97.0,2,1
97.0,7,1
97.0,8,0
97.0,10,1
97.0,12,1
97.0,13,1
97.0,22,0
97.0,25,1
97.0,31,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,45,1
97.0,46,1
97.0,48,1
102.0,2,1
102.0,4,0
102.0,5,0
102.0,7,1
102.0,9,0
102.0,10,1
102.0,15,0
102.0,16,1
102.0,18,0
102.0,21,1
102.0,24,1
102.0,30,0
102.0,31,1
102.0,32,0
102.0,34,0
102.0,36,1
102.0,38,1
102.0,43,1
102.0,46,0
102.0,47,0
103.0,4,1
103.0,5,0
103.0,6,1
103.0,7,1
103.0,8,1
103.0,9,0
103.0,10,0
103.0,16,0
103.0,17,1
103.0,20,0
103.0,22,1
103.0,23,1
103.0,24,0
103.0,28,1
103.0,29,0
103.0,31,0
103.0,32,1
103.0,33,0
103.0,34,0
103.0,37,1
103.0,38,0
103.0,39,0
103.0,40,1
103.0,47,0
103.0,48,1
108.0,8,0
108.0,9,1
108.0,10,0
108.0,11,1
108.0,12,1
108.0,14,0
108.0,17,1
108.0,25,1
108.0,28,0
108.0,29,1
108.0,33,0
108.0,42,0
108.0,44,1
108.0,45,0
108.0,46,0
108.0,48,0
109.0,3,1
109.0,9,0
109.0,11,0
109.0,15,0
109.0,16,1
109.0,17,1
109.0,20,0
109.0,22,1
109.0,23,1
109.0,30,1
109.0,35,1
109.0,37,1
109.0,41,0
109.0,43,1
109.0,46,0
111.0,3,0
111.0,8,0
111.0,9,1
111.0,11,0
111.0,14,1
111.0,17,1
111.0,18,0
111.0,23,1
111.0,24,1
111.0,33,0
111.0,34,0
111.0,40,0
111.0,44,1
111.0,47,1
114.0,3,0
114.0,6,0
114.0,7,1
114.0,8,1
114.0,15,0
114.0,16,1
114.0,17,0
114.0,18,0
114.0,20,1
114.0,22,0
114.0,24,0
114.0,33,0
114.0,34,0
114.0,36,1
114.0,38,1
114.0,39,0
114.0,41,1
114.0,43,0
115.0,2,0
115.0,5,0
115.0,9,1
115.0,12,1
115.0,15,0
115.0,17,1
115.0,20,0
115.0,21,0
115.0,24,0
115.0,28,1
115.0,32,1
115.0,36,0
115.0,40,0
115.0,42,0
115.0,43,0
115.0,44,1
115.0,46,1
115.0,48,0
115.0,49,1
120.0,0,1
120.0,1,1
120.0,2,1
120.0,7,1
120.0,16,0
120.0,18,1
120.0,21,1
120.0,24,1
120.0,26,0
120.0,29,0
120.0,30,1
120.0,32,1
120.0,33,0
120.0,39,0
120.0,40,1
120.0,41,1
120.0,44,1
120.0,49,0
121.0,3,1
121.0,4,0
121.0,9,1
121.0,11,0
121.0,12,1
121.0,14,0
121.0,26,1
121.0,29,1
121.0,37,1
121.0,43,0
121.0,48,0
122.0,1,1
122.0,10,0
122.0,12,1
122.0,14,1
122.0,16,0
122.0,17,1
122.0,23,0
122.0,25,0
122.0,26,0
122.0,31,0
122.0,35,1
122.0,36,1
122.0,43,1
122.0,45,1
123.0,8,0
123.0,10,0
123.0,12,0
123.0,16,0
123.0,18,1
123.0,19,1
123.0,20,0
123.0,25,0
123.0,27,1
123.0,28,1
123.0,30,1
123.0,33,0
123.0,34,0
123.0,36,0
123.0,41,1
123.0,42,1
123.0,43,0
123.0,44,0
123.0,45,1
123.0,47,0
123.0,49,1
125.0,1,1
125.0,3,1
125.0,4,0
125.0,15,1
125.0,18,1
125.0,20,1
125.0,23,1
125.0,24,0
125.0,26,0
125.0,27,1
125.0,29,1
125.0,39,1
125.0,40,0
125.0,46,0
125.0,47,1
125.0,48,0
128.0,2,0
128.0,6,1
128.0,10,1
128.0,15,1
128.0,16,0
128.0,17,0
128.0,18,0
128.0,29,0
128.0,37,1
128.0,39,1
128.0,43,0
138.0,1,1
138.0,5,0
138.0,6,0
138.0,12,1
138.0,14,0
138.0,15,0
138.0,18,1
138.0,20,0
138.0,23,1
138.0,26,1
138.0,29,1
138.0,31,1
138.0,38,1
138.0,39,0
138.0,43,0
138.0,44,1
138.0,45,1
140.0,6,1
140.0,8,0
140.0,15,1
140.0,16,0
140.0,17,0
140.0,18,0
140.0,20,0
140.0,23,1
140.0,28,1
140.0,31,0
140.0,32,1
140.0,36,1
140.0,37,1
140.0,41,0
140.0,48,0
142.0,0,0
142.0,4,1
142.0,5,0
142.0,7,1
142.0,12,1
142.0,19,0
142.0,20,0
142.0,33,0
142.0,35,0
142.0,37,1
142.0,39,0
149.0,1,1
149.0,6,0
149.0,7,1
149.0,16,1
149.0,19,0
149.0,22,1
149.0,25,0
149.0,27,1
149.0,28,0
149.0,31,1
149.0,33,1
149.0,35,1
149.0,37,0
149.0,39,0
149.0,41,1
149.0,46,1
149.0,47,0
149.0,49,1
