worker,task,answer
8.0,1,0
8.0,6,1
8.0,7,1
8.0,12,1
8.0,15,1
8.0,19,1
8.0,21,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,34,1
8.0,46,1
8.0,47,0
8.0,48,1
12.0,0,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,21,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,33,1
12.0,34,1
12.0,39,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,19,1
14.0,21,1
14.0,27,0
14.0,38,0
14.0,40,0
14.0,43,1
14.0,46,0
14.0,49,0
16.0,1,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,20,1
16.0,23,1
16.0,25,1
16.0,31,1
16.0,33,1
16.0,42,0
16.0,43,0
16.0,48,0
16.0,49,1
18.0,2,1
18.0,4,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,31,0
18.0,34,1
18.0,38,1
18.0,39,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,0,1
19.0,5,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,31,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,44,1
19.0,45,1
21.0,2,0
21.0,8,0
21.0,9,0
21.0,21,0
21.0,25,0
21.0,27,0
21.0,32,1
21.0,39,1
21.0,43,0
35.0,7,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,22,1
35.0,26,1
35.0,29,1
35.0,31,0
35.0,36,0
35.0,38,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,12,1
38.0,16,0
38.0,19,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,32,0
38.0,33,1
38.0,34,1
38.0,39,1
38.0,40,0
38.0,42,1
38.0,44,0
38.0,45,1
38.0,49,0
43.0,2,0
43.0,4,0
43.0,8,0
43.0,14,0
43.0,17,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,26,1
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,42,1
43.0,44,0
43.0,49,1
50.0,1,0
50.0,9,1
50.0,14,1
50.0,18,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,35,0
50.0,36,1
50.0,41,0
50.0,45,1
50.0,48,1
53.0,0,1
53.0,4,1
53.0,8,1
53.0,12,0
53.0,14,0
53.0,17,0
53.0,20,1
53.0,22,0
53.0,29,1
53.0,30,1
53.0,32,1
53.0,33,0
53.0,39,0
53.0,41,0
53.0,45,1
53.0,48,1
54.0,1,1
54.0,3,0
54.0,5,1
54.0,8,1
54.0,14,0
54.0,25,0
54.0,26,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,33,1
54.0,43,1
54.0,44,0
54.0,47,0
54.0,49,1
56.0,2,1
56.0,9,0
56.0,16,1
56.0,24,0
56.0,25,0
56.0,26,1
56.0,31,0
56.0,33,0
56.0,35,0
56.0,40,0
62.0,1,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,7,0
62.0,11,0
62.0,12,1
62.0,17,0
62.0,22,0
62.0,24,1
62.0,37,0
62.0,39,0
62.0,46,0
66.0,1,0
66.0,6,1
66.0,9,0
66.0,16,1
66.0,17,0
66.0,23,0
66.0,30,1
66.0,32,1
66.0,41,1
66.0,45,1
69.0,1,0
69.0,4,0
69.0,5,0
69.0,12,0
69.0,14,1
69.0,17,1
69.0,20,1
69.0,22,0
69.0,37,0
69.0,39,1
69.0,43,1
69.0,44,0
69.0,45,0
69.0,47,0
69.0,48,0
71.0,0,1
71.0,3,1
71.0,8,0
71.0,11,0
71.0,17,1
71.0,24,1
71.0,28,1
71.0,30,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,41,1
71.0,42,1
71.0,48,1
73.0,0,0
73.0,1,1
73.0,3,0
73.0,5,0
73.0,11,0
73.0,14,0
73.0,17,1
73.0,18,1
73.0,23,1
73.0,30,0
73.0,36,1
73.0,38,0
73.0,39,1
73.0,48,0
76.0,10,0
76.0,11,1
76.0,12,0
76.0,17,1
76.0,18,1
76.0,21,0
76.0,25,0
76.0,28,1
76.0,37,1
76.0,40,0
76.0,44,1
76.0,47,0
76.0,49,0
77.0,8,0
77.0,10,0
77.0,16,1
77.0,17,0
