worker,task,answer
1.0,2,1
1.0,5,1
1.0,10,1
1.0,13,0
1.0,18,1
1.0,27,1
1.0,34,1
1.0,35,0
1.0,47,1
1.0,49,0
6.0,9,0
6.0,10,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,47,1
6.0,48,0
8.0,2,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,21,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,29,0
8.0,41,1
8.0,42,1
8.0,43,0
13.0,0,0
13.0,3,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,0
13.0,20,0
13.0,25,0
13.0,27,1
13.0,30,1
13.0,42,0
13.0,44,0
13.0,47,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,14,0
15.0,18,0
15.0,23,0
15.0,26,1
15.0,33,1
15.0,35,1
15.0,38,1
15.0,39,0
15.0,46,0
17.0,1,0
17.0,2,0
17.0,4,0
17.0,7,0
17.0,11,0
17.0,15,1
17.0,16,0
17.0,23,0
17.0,25,0
17.0,28,0
17.0,43,1
17.0,45,0
17.0,49,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,30,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,0
23.0,0,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,14,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,43,1
23.0,45,0
23.0,48,0
23.0,49,0
29.0,3,1
29.0,4,1
29.0,7,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,23,1
29.0,25,0
29.0,37,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
33.0,0,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,25,1
33.0,28,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,45,0
33.0,49,1
34.0,5,1
34.0,11,0
34.0,14,0
34.0,18,1
34.0,27,0
34.0,29,1
36.0,0,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,9,1
36.0,15,1
36.0,29,0
36.0,32,1
36.0,35,0
36.0,38,0
36.0,40,1
36.0,43,1
36.0,48,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,3,1
41.0,5,1
41.0,8,1
41.0,9,1
41.0,13,0
41.0,14,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,27,0
41.0,31,0
41.0,32,0
41.0,43,0
41.0,44,0
41.0,45,1
41.0,48,0
41.0,49,0
45.0,1,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,22,0
45.0,27,0
45.0,38,1
45.0,40,1
45.0,44,0
46.0,6,0
46.0,9,1
46.0,13,1
46.0,14,0
46.0,19,0
46.0,20,0
46.0,24,0
46.0,26,1
46.0,30,1
46.0,33,1
46.0,35,1
46.0,37,1
46.0,39,0
46.0,44,0
46.0,45,0
49.0,1,1
49.0,4,1
49.0,5,1
49.0,8,0
49.0,11,0
49.0,13,1
49.0,18,1
49.0,20,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,0
49.0,35,1
49.0,42,1
49.0,47,1
50.0,0,0
50.0,1,1
50.0,7,0
50.0,8,0
50.0,9,0
50.0,16,0
50.0,18,1
50.0,28,0
50.0,30,1
50.0,38,1
50.0,42,0
50.0,43,0
50.0,47,0
50.0,49,1
52.0,0,1
52.0,3,0
52.0,6,1
52.0,12,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,19,0
52.0,21,0
52.0,25,0
52.0,27,0
52.0,31,1
52.0,37,0
52.0,40,1
52.0,45,0
53.0,2,0
53.0,6,1
53.0,11,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,19,0
53.0,21,1
53.0,22,1
53.0,26,1
53.0,28,0
53.0,31,0
53.0,36,0
53.0,37,1
53.0,42,0
53.0,43,0
53.0,48,0
55.0,1,1
55.0,8,1
55.0,9,1
55.0,13,0
55.0,18,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,29,1
55.0,30,1
55.0,39,1
55.0,46,0
55.0,47,0
56.0,4,1
56.0,7,1
56.0,10,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,21,1
56.0,31,1
56.0,32,0
56.0,46,0
56.0,47,0
56.0,48,0
63.0,2,0
63.0,4,1
63.0,6,1
63.0,10,0
63.0,15,1
63.0,18,1
63.0,19,0
63.0,21,0
63.0,26,0
63.0,29,0
63.0,30,0
63.0,37,0
63.0,41,1
63.0,43,0
63.0,46,1
63.0,47,1
67.0,3,1
67.0,9,1
67.0,10,1
67.0,14,1
67.0,16,0
67.0,25,1
67.0,29,1
67.0,32,0
67.0,33,0
67.0,35,0
67.0,36,0
67.0,39,1
67.0,41,1
67.0,42,0
67.0,49,1
68.0,3,1
68.0,4,1
68.0,8,0
68.0,9,1
68.0,20,1
68.0,25,0
68.0,30,1
68.0,32,1
68.0,36,0
68.0,42,1
68.0,47,0
69.0,7,1
69.0,14,0
69.0,15,1
69.0,19,0
69.0,26,0
69.0,28,1
69.0,33,1
69.0,35,0
69.0,36,1
69.0,37,0
69.0,38,1
69.0,41,1
73.0,0,0
73.0,3,0
73.0,7,1
73.0,10,1
73.0,11,0
73.0,12,0
73.0,13,1
73.0,15,1
73.0,16,1
73.0,19,0
73.0,22,0
73.0,32,1
73.0,34,1
73.0,38,1
73.0,40,0
73.0,41,1
73.0,43,1
73.0,44,1
73.0,46,0
73.0,48,0
76.0,3,0
76.0,8,0
76.0,9,1
76.0,11,0
76.0,14,0
76.0,20,1
76.0,26,1
76.0,35,1
76.0,36,1
76.0,39,1
76.0,44,0
76.0,47,1
76.0,49,0
77.0,4,1
77.0,5,1
77.0,11,1
77.0,13,1
77.0,15,0
77.0,19,0
77.0,20,0
77.0,23,1
77.0,27,1
77.0,29,0
77.0,32,0
77.0,37,0
77.0,43,1
77.0,45,0
77.0,46,0
77.0,47,0
79.0,0,0
79.0,5,0
79.0,6,0
79.0,9,0
79.0,19,0
79.0,25,0
79.0,33,1
79.0,34,1
79.0,37,0
79.0,39,1
79.0,46,0
81.0,1,1
81.0,6,0
81.0,7,0
81.0,8,0
81.0,12,1
81.0,14,0
81.0,18,0
81.0,19,1
81.0,28,1
81.0,32,1
81.0,33,1
81.0,41,0
81.0,42,1
81.0,43,0
81.0,44,1
81.0,47,1
81.0,48,0
81.0,49,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,1
82.0,12,1
82.0,15,1
82.0,20,0
82.0,22,1
82.0,25,0
82.0,26,0
82.0,28,0
82.0,29,0
82.0,33,1
82.0,35,1
82.0,38,1
82.0,39,0
82.0,41,1
89.0,8,0
89.0,18,1
89.0,20,0
89.0,22,1
89.0,33,1
89.0,41,1
89.0,42,1
89.0,44,1
89.0,47,1
94.0,0,1
94.0,1,0
94.0,3,1
94.0,8,0
94.0,10,1
94.0,15,0
94.0,18,0
94.0,19,0
94.0,24,0
94.0,26,1
94.0,28,0
94.0,30,0
94.0,33,0
94.0,36,0
94.0,37,0
94.0,39,0
96.0,4,1
96.0,5,1
96.0,7,0
96.0,9,0
96.0,10,1
96.0,17,0
96.0,18,1
96.0,21,0
96.0,26,0
96.0,28,0
96.0,29,0
96.0,32,0
96.0,35,1
96.0,37,0
96.0,39,1
98.0,1,1
98.0,4,1
98.0,6,1
98.0,12,0
98.0,15,1
98.0,16,0
98.0,17,1
98.0,20,1
98.0,22,1
98.0,23,1
98.0,26,0
98.0,32,0
98.0,34,1
98.0,37,1
98.0,38,0
98.0,43,0
98.0,46,0
98.0,47,1
102.0,2,1
102.0,8,0
102.0,10,0
102.0,12,1
102.0,13,0
102.0,16,1
102.0,17,1
102.0,19,1
102.0,21,0
102.0,24,0
102.0,27,1
102.0,28,1
102.0,32,1
102.0,37,1
102.0,44,1
102.0,49,1
106.0,4,1
106.0,11,1
106.0,13,0
106.0,27,0
106.0,30,1
106.0,36,0
106.0,37,1
106.0,38,1
106.0,40,1
106.0,44,0
106.0,49,0
113.0,3,1
113.0,5,1
113.0,14,1
113.0,16,0
113.0,17,0
113.0,26,0
113.0,27,0
113.0,28,0
113.0,30,1
113.0,34,1
113.0,35,1
113.0,36,1
113.0,37,0
113.0,40,0
113.0,44,0
113.0,46,0
113.0,49,0
115.0,2,0
115.0,9,0
115.0,11,0
115.0,13,1
115.0,17,0
115.0,18,0
115.0,25,0
115.0,27,0
115.0,28,0
115.0,29,0
115.0,33,1
115.0,34,1
115.0,37,0
115.0,40,1
115.0,41,0
115.0,45,1
115.0,47,0
117.0,1,0
117.0,2,0
117.0,11,1
117.0,13,0
117.0,14,1
117.0,17,0
117.0,21,1
117.0,24,1
117.0,29,0
117.0,31,1
117.0,32,0
117.0,33,1
117.0,38,1
117.0,42,0
122.0,4,0
122.0,5,1
122.0,12,0
122.0,13,0
122.0,16,1
122.0,21,0
122.0,26,0
122.0,29,0
122.0,32,0
122.0,34,1
